timestamp,Commit Hash,Code Coverage
2017-05-19T22:28:51Z,64cea06b1c1cbb1413b0ec570d675975bbbc20ba,70.6696084611613
2017-05-19T21:41:55Z,086148fa9bbdd53fb9684cbbf37346df5a0ec4df,70.67250437828372
2017-05-19T21:33:39Z,9a6baefcd8668b145e86140f64b9d18c1c21890c,70.66755393667694
2017-05-19T19:20:30Z,ce00d2466a9495f4eb262b5f7d2afec5788fcfe2,70.65704679181843
2017-05-19T19:04:59Z,a58275a2f904ab1304de7ca5295f27a4f6df6f1d,70.66755393667694
2017-05-19T19:02:11Z,ce00d2466a9495f4eb262b5f7d2afec5788fcfe2,70.66755393667694
2017-05-19T18:53:02Z,ea5b9dabbfb55ff47a4f5983a8cbf04b0949c77c,70.65354441019893
2017-05-19T13:17:29Z,49245080ad6393b5678077caa047f7a6ef0efffc,70.65704679181843
2017-05-19T10:03:46Z,49245080ad6393b5678077caa047f7a6ef0efffc,70.67105631829644
2017-05-19T07:05:41Z,f458065dad0429ba2639510ea460cf7f2679ed36,70.65704679181843
2017-05-19T00:49:50Z,f458065dad0429ba2639510ea460cf7f2679ed36,70.67455869991595
2017-05-19T00:26:44Z,c93b3aa3d2081558a776fa12c564efb5f15090ab,70.67455869991595
2017-05-18T23:46:36Z,2e0cf008303ff5ed48268550b9fe3cd1aa748c15,70.79201005727057
2017-05-18T22:25:14Z,6a7eeeb932ffb33c876c0d11d7f325c47606d8de,70.78502584159799
2017-05-18T21:54:45Z,8c572ef0b998a4fa529e2f4ba0e622b3db9f4ec6,70.78502584159799
2017-05-18T21:30:48Z,8ef812defc5237934f4f3efa6bd8c4c4240cd7d0,70.75517917133259
2017-05-18T19:14:14Z,18358005aef528ad82ac183ccf03c95a7d7a0251,70.74468085106383
2017-05-18T19:04:59Z,5e3c5c6574bc70320683d6c16fc3b11791a77418,70.75210863402513
2017-05-18T13:09:56Z,5e3c5c6574bc70320683d6c16fc3b11791a77418,70.75560844153571
2017-05-18T07:00:16Z,5e3c5c6574bc70320683d6c16fc3b11791a77418,70.74160921149337
2017-05-18T01:11:10Z,5e3c5c6574bc70320683d6c16fc3b11791a77418,70.76260805655689
2017-05-17T20:25:38Z,5e3c5c6574bc70320683d6c16fc3b11791a77418,70.75210863402513
2017-05-17T19:06:59Z,467e68f930a626503b5a8b842974fd43ac946b0d,70.73443954351326
2017-05-17T13:17:16Z,d6cc850a93eaec6103b5fc95d4c02653e945f2b4,70.74844220401876
2017-05-17T07:13:55Z,d6cc850a93eaec6103b5fc95d4c02653e945f2b4,70.7554435342715
2017-05-17T04:46:23Z,d6cc850a93eaec6103b5fc95d4c02653e945f2b4,70.73443954351326
2017-05-17T01:10:32Z,f314ab3ce7536eb0274a571cd4baa1c15afc93a5,70.73443954351326
2017-05-16T20:03:07Z,f314ab3ce7536eb0274a571cd4baa1c15afc93a5,70.74844220401876
2017-05-16T19:12:01Z,32fd49aa904f27f2e9fe5571bda1a60cdd4ae589,70.21180868000278
2017-05-16T18:20:12Z,32fd49aa904f27f2e9fe5571bda1a60cdd4ae589,70.21873053229044
2017-05-16T13:12:15Z,529f251b83ff76f26820a0b6768bfe9d374a3663,70.20834775385893
2017-05-16T06:56:31Z,529f251b83ff76f26820a0b6768bfe9d374a3663,70.21180868000278
2017-05-16T05:32:18Z,529f251b83ff76f26820a0b6768bfe9d374a3663,70.22219145843428
2017-05-16T02:46:13Z,aad85553bf7e60c430790fd20745fcc968c90a02,70.22219145843428
2017-05-16T01:49:06Z,754d5d833f15d3095257cc129a061e1ea3267502,70.20834775385893
2017-05-16T01:42:39Z,f5efca0292eb9ace2d6b4895bc08e94344854336,70.20834775385893
2017-05-16T00:35:09Z,69522fe66e45ad64ee7aa0419edc71c055cfadce,70.22219145843428
2017-05-15T22:35:34Z,13e1be2f0a280fc704616b9b89551281a561c374,70.22219145843428
2017-05-15T22:07:30Z,cd91eb298d48ba4ba51241eb7ba1c3d7c6efdbfa,70.22219145843428
2017-05-15T21:30:36Z,9b5a8e62ca695b0d0def27844084237102f0055a,70.21873053229044
2017-05-15T21:23:52Z,926157d42db572dacb9142665d5c922dcad589f0,70.20834775385893
2017-05-15T20:21:04Z,88ec00860032078dcd33e07d94642912f6aa7bf7,70.22219145843428
2017-05-15T19:14:50Z,6e8d8d65708e3d5b0525a7b7f97597d4af71d51e,70.22219145843428
2017-05-15T18:09:43Z,6e8d8d65708e3d5b0525a7b7f97597d4af71d51e,70.22219145843428
2017-05-15T18:01:29Z,d4df9079039d57e37cdb1666c8c3120f2fa2909a,70.22219145843428
2017-05-15T13:13:25Z,9a43da74a9005507acdc80524edc634c8318674d,70.23154397258851
2017-05-15T07:04:32Z,9a43da74a9005507acdc80524edc634c8318674d,70.22116083480428
2017-05-15T01:02:10Z,9a43da74a9005507acdc80524edc634c8318674d,70.22116083480428
2017-05-14T19:02:13Z,9a43da74a9005507acdc80524edc634c8318674d,70.21077769702003
2017-05-14T13:05:16Z,9a43da74a9005507acdc80524edc634c8318674d,70.22808292666043
2017-05-14T07:00:04Z,9a43da74a9005507acdc80524edc634c8318674d,70.22116083480428
2017-05-14T01:00:37Z,9a43da74a9005507acdc80524edc634c8318674d,70.22462188073236
2017-05-13T18:54:16Z,9a43da74a9005507acdc80524edc634c8318674d,70.21077769702003
2017-05-13T13:03:36Z,9a43da74a9005507acdc80524edc634c8318674d,70.22116083480428
2017-05-13T07:07:09Z,9a43da74a9005507acdc80524edc634c8318674d,70.22462188073236
2017-05-13T00:59:05Z,9a43da74a9005507acdc80524edc634c8318674d,70.22462188073236
2017-05-12T23:11:31Z,9f81fd299bd32e0d6056a7da9fa994cf74db0ed9,70.22808292666043
2017-05-12T23:10:37Z,89289e498e71d6e9fbd24702032471fa13fbd46c,70.22462188073236
2017-05-12T22:55:56Z,c2a36284b510461942205b627a019dfbe83f8b37,70.1928069507425
2017-05-12T19:25:56Z,13c06bf79a45aa35e099730569331aa4d04d25de,70.19973000103846
2017-05-12T19:23:21Z,0acf3620d90a970f4024ae95b909c3bb4ef827ad,70.18934542559451
2017-05-12T19:12:38Z,42066431b45ced1931787650d2210be724fb7f5c,70.20319152618644
2017-05-12T16:12:23Z,13c06bf79a45aa35e099730569331aa4d04d25de,70.1928069507425
2017-05-12T13:31:53Z,d6ac39a23e50e82c013e5052b48cb6ffbf929195,70.1928069507425
2017-05-12T07:08:40Z,d6ac39a23e50e82c013e5052b48cb6ffbf929195,70.20665305133441
2017-05-12T02:59:22Z,36a6cd69aa01b7e122e6e84ff1218adc7ba059c9,70.20319152618644
2017-05-12T02:58:07Z,d6ac39a23e50e82c013e5052b48cb6ffbf929195,70.19626847589048
2017-05-12T02:21:25Z,652fcb7e9e427b3ae44dbfcdd537298d9dd07cb5,70.19973000103846
2017-05-12T01:52:02Z,fc77ca7cb18f5dc93dca9427112a3eaaf1494788,70.20112853532731
2017-05-12T00:19:03Z,07e5536bc128a324e213eec1a6bd97beb950dcc6,70.18728147609652
2017-05-11T23:58:44Z,4a62fabdb30de3f9d1a539ee7e685b5151ed9ca1,70.20112853532731
2017-05-11T23:37:40Z,e10662df9d080162ab1c4f664165c5dcd1962c08,70.20112853532731
2017-05-11T23:36:48Z,e10662df9d080162ab1c4f664165c5dcd1962c08,70.18381971128882
2017-05-11T20:15:34Z,3eb76a751901a654f756202bef76a703be5cf561,70.18977697742069
2017-05-11T19:25:42Z,ff589c711014120e4cdef9c459879a5c03169a42,70.18631389389112
2017-05-11T16:43:04Z,f5ace5c6a096eb7b5c51876034e6227ba448bb44,70.16760163446222
2017-05-11T13:19:33Z,15bd3a394e5c724216453a2098af117cac13778e,70.17106447814946
2017-05-11T07:09:18Z,15bd3a394e5c724216453a2098af117cac13778e,70.18837869658563
2017-05-11T03:08:58Z,15bd3a394e5c724216453a2098af117cac13778e,70.18837869658563
2017-05-11T02:07:17Z,62ee27542866189f8726cc7b047a1ed55503cb44,70.18971127882018
2017-05-11T01:30:34Z,a39960b131674e6c1d120a971b91b37226c88414,70.19317316347019
2017-05-11T01:21:48Z,03a7f92e3da02c7aad0271ddeed7f540bcaa0979,70.36985780022835
2017-05-11T01:17:04Z,03a7f92e3da02c7aad0271ddeed7f540bcaa0979,70.36985780022835
2017-05-11T00:45:47Z,c6ac3eca06ef4ef85f9ca2feb3749d913151feef,70.35947825485243
2017-05-11T00:30:20Z,40d73068d950bc9387761bfaa8507b9e1dc507ee,70.36498875627053
2017-05-10T23:50:42Z,8994afa51d2cac77198b07bb06087019a3bf7836,70.36498875627053
2017-05-10T22:13:16Z,16e4c747ceb04f83f736e3bc1ab0e6e4a1549f3b,70.34446944781028
2017-05-10T21:50:11Z,16e4c747ceb04f83f736e3bc1ab0e6e4a1549f3b,70.3548554613121
2017-05-10T20:35:07Z,df04303ece63c49c038c53ea8d2723be6401bd81,70.3869357187435
2017-05-10T17:52:04Z,6dc39cd3555fee75b49d898712901ff39466d2d5,70.47142956328543
2017-05-10T17:44:29Z,4abb9cbc1db220af3663ddbacbbe26d7d443e621,70.49897565887704
2017-05-10T17:21:48Z,b1382969be1c56943f83cdd8bf7c4a84b2124675,70.48042210497084
2017-05-10T13:23:06Z,1fafaa8465f88b17dc565cbfd1eb94f2e20c52ff,70.47000833101916
2017-05-10T10:07:39Z,1fafaa8465f88b17dc565cbfd1eb94f2e20c52ff,70.48042210497084
2017-05-10T05:06:27Z,8312b6f5962ae6a3ed6a87ba061e34bd6696b009,70.48389336295473
2017-05-10T02:25:54Z,e2be6961d07f1c7efe73dbc00280c8e5c9c94dfa,70.48042210497084
2017-05-10T01:58:22Z,78a4b8e4fb014d40f7f6ea3117931f185b9e742b,70.48042210497084
2017-05-10T01:27:24Z,b9ea415b666a1ffb5fb44a2b05ec2a028401d2fa,70.4891851543242
2017-05-10T01:21:58Z,c567550de72eaea257c6eecb84bf1fcde981c4d2,70.48571329375412
2017-05-10T00:22:20Z,2e2984083ee7df8af21b376a2dd5c5b286ee7aea,70.48224143318404
2017-05-09T22:58:24Z,a5e6a0f12c3f98389e5c6eccbb3ef42d38c4ec87,70.48571329375412
2017-05-09T21:25:51Z,6efb4af93a3f0cc1e6ed05f3daec18cbd0f9fd50,70.48571329375412
2017-05-09T20:46:46Z,9fc8198cd56f05156184bf57f6a2bcdd89d85df1,70.47632273295376
2017-05-09T20:20:40Z,72b361e9af1a21bc965408da392a2490e5985f0c,70.49020969309818
2017-05-09T19:50:04Z,28180c45b90c9e337857b1522d6f785df88d2f97,70.49670024313998
2017-05-09T19:19:21Z,5e4fd1b95618149ad58f6d14455b1758f9717288,70.49322681486628
2017-05-09T18:37:54Z,5e4fd1b95618149ad58f6d14455b1758f9717288,70.49322681486628
2017-05-09T18:05:59Z,9575694ca2530bccf342919914418e46401b8438,70.49322681486628
2017-05-09T17:52:05Z,395d14e330f67f473f3ed4294c6f7e360c33cb48,70.49322681486628
2017-05-09T08:21:41Z,e10fbdaa2db480efb45074d59341ab5256a42d80,70.49670024313998
2017-05-09T07:29:51Z,d96fd173c545479dea1d5a7590dc0005b66a4a4a,70.49322681486628
2017-05-09T07:20:34Z,844762d1045ee6f6e62436461667c0d6cd99ae3e,70.49322681486628
2017-05-09T07:13:00Z,3a09ed5757c0e7a5f171350731403524c5d339fb,70.49322681486628
2017-05-09T07:11:19Z,9241fc69d10d820c5ec632fea23b23ae1c821f45,70.48975338659257
2017-05-09T05:18:17Z,3a09ed5757c0e7a5f171350731403524c5d339fb,70.48627995831886
2017-05-09T04:10:35Z,23731fe7ab12ea5d3ebb7b3f16c788b83d0caf0b,70.53751477644114
2017-05-09T03:40:16Z,88e044fda0a7d0ea1372f075a4c7a4bd54af47da,70.57311566516151
2017-05-09T02:36:00Z,6a2586a4ee279f66fd4eae816e93fa8e397acf6b,70.59068942738935
2017-05-09T02:01:06Z,f315cc9ff649ccee9c9aff18f4af30cfbd58e5e5,70.58721273858777
2017-05-08T23:28:25Z,152c5bcc7f6fb53565ed132653384f4244542b59,70.58721273858777
2017-05-08T22:50:29Z,962e8796d68f9a81b0ae3d1b30d7a4bcadbdaf60,70.5802593609846
2017-05-08T22:17:35Z,d1914ed0c3195e1de2f707e2bb7bc57597b834fe,70.59068942738935
2017-05-08T22:13:56Z,c481396edc7a3e906cd79dcc2a356baf9c93895e,70.58721273858777
2017-05-08T21:19:48Z,63c6bea3bbdb52964ac54073326d4ad99ba7432c,70.58721273858777
2017-05-08T21:17:53Z,604c2f59e2a928a95106814b0b55b8097dc39faa,70.58721273858777
2017-05-08T19:46:26Z,e1791c3f83a007013625b43f9976e7ffa64e8a49,70.5872121338621
2017-05-08T19:11:35Z,3f419dbb71d07c9716a38193e0ae17186bc16287,70.57718401001983
2017-05-08T18:14:02Z,3f419dbb71d07c9716a38193e0ae17186bc16287,70.57370490206311
2017-05-08T13:20:38Z,2b470eaa385eff192db3d09c252d3a04b70acae8,70.57370490206311
2017-05-08T07:34:57Z,2b470eaa385eff192db3d09c252d3a04b70acae8,70.58414222593328
2017-05-08T07:03:58Z,1a4ca9acd53861c33279091ee08827775cd12348,70.57718401001983
2017-05-08T05:44:08Z,1a4ca9acd53861c33279091ee08827775cd12348,70.58414222593328
2017-05-08T00:09:46Z,53dd0a529a3570d4a6edef4f3e59938403817df4,70.57718401001983
2017-05-07T19:00:11Z,dabad1ae595f7081c74f775209037caaae558a0d,70.58414222593328
2017-05-07T13:00:07Z,dabad1ae595f7081c74f775209037caaae558a0d,70.58414222593328
2017-05-07T07:02:55Z,dabad1ae595f7081c74f775209037caaae558a0d,70.57718401001983
2017-05-07T04:39:07Z,dabad1ae595f7081c74f775209037caaae558a0d,70.58762133388998
2017-05-07T00:57:59Z,019d3002b0e2a7db9c5c2e84a0a95fad60f16422,70.56696909653422
2017-05-06T19:01:24Z,019d3002b0e2a7db9c5c2e84a0a95fad60f16422,70.57044530190844
2017-05-06T13:03:54Z,019d3002b0e2a7db9c5c2e84a0a95fad60f16422,70.55654048041158
2017-05-06T07:05:32Z,019d3002b0e2a7db9c5c2e84a0a95fad60f16422,70.57392150728265
2017-05-06T06:56:33Z,019d3002b0e2a7db9c5c2e84a0a95fad60f16422,70.5600166857858
2017-05-06T03:40:27Z,db0ec9991722e4011e021ba85feb542793d57f3b,70.26497252266442
2017-05-06T00:51:55Z,04e3261818aed0c129e7c715e371463bf5b5c1b8,70.26497252266442
2017-05-06T00:36:39Z,060889701341b2218390a9998c414ad02a09cab7,70.26639129065005
2017-05-06T00:30:27Z,e9190834b3cac20b8f61ff7e300f1126f8e087f1,70.26497252266442
2017-05-05T23:26:39Z,047338eebcc059fcef30433e2930c64fc3cac67c,70.26289074806596
2017-05-05T22:31:58Z,50262be1f79b2673092ef569f4c12378c91d5585,70.34581428621279
2017-05-05T21:45:15Z,da164a3fbc5d057ee5abacba3ec8a0fe05d006c8,70.35279338381547
2017-05-05T21:33:20Z,a629f73ee4e64c470e0c78cc6f51b8625d781b41,70.49622060470325
2017-05-05T21:22:17Z,a1425e1de9a0045a3e27dcb51e80b6fd7a6f24f0,70.49972004479284
2017-05-05T20:32:50Z,a99d43c75794f38769496ee5581013d73cfad7e3,70.51021836506159
2017-05-05T19:23:47Z,69846f5006a509d91bb0c5b316a288711e17f716,70.5017845895444
2017-05-05T18:24:15Z,625c996c47df3c125d57c68576d866e40ffcff2b,70.48922172452407
2017-05-05T18:06:16Z,610bda1682d132a2fad958743ab173cbfab085cf,70.47872340425532
2017-05-05T13:27:52Z,3bffe0e0014bdd6ae73dc2e8ecfc2b61d066120c,70.48922172452407
2017-05-05T12:33:25Z,3bffe0e0014bdd6ae73dc2e8ecfc2b61d066120c,70.48922172452407
2017-05-05T07:01:36Z,7903e59c4e07822f8def85ee6a7f8ef3ccb1ca7a,70.48922172452407
2017-05-05T03:24:28Z,7903e59c4e07822f8def85ee6a7f8ef3ccb1ca7a,70.48922172452407
2017-05-05T02:24:22Z,b130d7aac466860ed5a7abec0bef33d9e0dd3c6d,70.48922172452407
2017-05-05T01:08:20Z,5fc3d335919207c23bc6fd2047e9e38351754ff1,70.4822228443449
2017-05-04T22:39:07Z,727476590c3b4c805a23b06d985c81447d19895a,70.47518849728213
2017-05-04T22:31:43Z,8af5c28d4866801fefc300a3b42d30b271795426,70.46817464492372
2017-05-04T21:37:20Z,e2aa8892e505e66d0c87fc3037dc3bc05ee92ec3,70.46944754464286
2017-05-04T21:35:54Z,e2aa8892e505e66d0c87fc3037dc3bc05ee92ec3,70.46247209821429
2017-05-04T21:35:20Z,9fffa7efac634eebecf802626c6d7c88e3d60be5,70.46048732875518
2017-05-04T20:34:12Z,70e53e7dc5d58e4d9f88c6d4f1cff036429429c1,70.51823416506718
2017-05-04T19:52:05Z,24c6ff44e88d5c42e6685a1db4d8ff4973a5baa5,70.51474437270983
2017-05-04T19:38:08Z,b73918b55ab06e5a47ef9dc33ae3dbaebaed330a,70.5007852032804
2017-05-04T18:51:40Z,48c8ed17623b3f36b7aeebb2e2ca585a259d2fec,70.55002619172342
2017-05-04T17:45:45Z,6a95e5eeccccaf591d5d87091dfc7bb6919ecdd0,70.52517633912983
2017-05-04T17:43:04Z,93020941a251bb62fc26f5e123a12df4f8e4ab1e,70.52763906833816
2017-05-04T17:31:28Z,d1afdd8e14b0a62368e0573ffbaffeac14997e2e,70.53113105423054
2017-05-04T17:18:58Z,ade5cbea605b99ebb6e566491ec64e12fc1a663d,70.51944425050618
2017-05-04T17:13:20Z,d9293007d065c82111bf449502b5466042dc6335,70.51944425050618
2017-05-04T17:03:20Z,588f57a1e6771883df84d06087a93fa4fc4baa54,70.5588543485854
2017-05-04T15:56:27Z,e1d4aa96338959a556c8b815ccb6b1aae118ad15,70.54837582954943
2017-05-04T15:48:31Z,98e92a0b8a4655a05fce4ae699f5bb93fe74f1de,70.5588543485854
2017-05-04T15:45:46Z,3c5891b31d8dbeafad0a6ffbea33afb92c01c374,70.5609108689578
2017-05-04T15:41:16Z,749b33f0b74a9bcd3daf03ea7f9b4579baec2651,70.5574182732607
2017-05-04T15:19:42Z,02b72d6644c07b72a4c977a6cb16d59ec5a0ed8c,70.54282520609193
2017-05-04T14:10:42Z,f43b61af4d5a3ee77a610d8b11ef80d421c34501,70.54981137348051
2017-05-04T13:09:08Z,ff6bb353002610169a8079d1164118606bebb21e,70.55679754086908
2017-05-04T07:08:25Z,ff6bb353002610169a8079d1164118606bebb21e,70.54981137348051
2017-05-04T05:27:03Z,ff6bb353002610169a8079d1164118606bebb21e,70.55330445717479
2017-05-04T04:25:01Z,ad12f63162a4b03c61c815887dee24fb176065a9,70.5465339619347
2017-05-04T02:48:52Z,1bc50d627289e6cbce617424744628a8cda4c52a,70.56050288108958
2017-05-04T01:20:48Z,b4bafd09282cf66adf121b750d3e2d9e5a0fefbe,70.63825320176359
2017-05-04T00:57:54Z,b4bafd09282cf66adf121b750d3e2d9e5a0fefbe,70.63825320176359
2017-05-04T00:34:01Z,a1d82c20323c5abf05dad9c877fc4622db91d253,70.63969764837626
2017-05-03T23:26:44Z,17f0843eba34d5b9adbba523477464d0b0651a3d,70.63969764837626
2017-05-03T22:45:45Z,9b6b9060b1478073587eb24a134be56d93d69a57,70.60120380739082
2017-05-03T22:30:07Z,57f449c4c41ad96cd30336dd55875efbdf21c4e6,70.63619820828667
2017-05-03T22:24:52Z,f55d00253ef63adb96f96b0491b79d1024b905b6,70.59070548712207
2017-05-03T22:23:47Z,b263cb77677b0d5db66a28905e2208171c1d9ab5,70.5779457038903
2017-05-03T20:48:43Z,aafa1bba984ac9744ef3f21c60a402aee3cec293,70.58144416456759
2017-05-03T20:47:39Z,320f9affb3c0e1f7199d7db60bcb4d25acc3d7f3,69.95703693437738
2017-05-03T19:08:12Z,0d19d3cb210ef179e1831b971f7cf6d3d6bb1dde,69.96050169773405
2017-05-03T18:52:56Z,0d19d3cb210ef179e1831b971f7cf6d3d6bb1dde,69.95357217102072
2017-05-03T17:27:36Z,f33039bfd05e149f419a04af867bf0ac20b08cc0,69.94664264430739
2017-05-03T16:33:21Z,1b0400fee088b39abb3d1b3da8877256966e6e07,69.92931882752409
2017-05-03T13:00:17Z,3b61f6a9034b3dbb8b08f695b7b526656660c8a6,69.98301971791939
2017-05-03T10:46:11Z,3b61f6a9034b3dbb8b08f695b7b526656660c8a6,69.97262362684964
2017-05-03T07:18:35Z,7d6f8bde707191e7354e08630f332a3a68c659f7,69.97608899053955
2017-05-03T07:01:01Z,dc0fdcb7e62067fdc629b8558659fce7e37e4856,69.9639664610907
2017-05-03T03:40:24Z,dc0fdcb7e62067fdc629b8558659fce7e37e4856,69.96743122444737
2017-05-03T02:13:30Z,2d22485c18cf6adcb8b4f7dc25c13e575d1cd57a,69.87591672169893
2017-05-03T02:11:50Z,d7151fb2b80b6641071cb56383c2076ab1ac2da1,69.87591672169893
2017-05-03T01:16:42Z,3bb0f8e6ad8a2b378a656731732a79c9c16e4a8d,70.03955860920259
2017-05-03T00:43:18Z,4682238dc596a6d3d04b408049d7070731043cf2,70.03608855576375
2017-05-03T00:23:16Z,5bfd3e049c0ca0744165b0243a645e8e427032d5,69.92229321360732
2017-05-02T23:37:12Z,027dd777dd3c207cc689b4e1b350ca984d47191a,69.86187270077046
2017-05-02T23:08:34Z,a552fb8f69d1bcab64377d1743f5e7d4d653509a,69.85873451112423
2017-05-02T22:10:20Z,2047d8fc4a642b3c0ede6afe1c8ff76cb57573dd,69.87408512261959
2017-05-02T22:04:32Z,87a12af6c948ea4678df91821d98902aacaa6b3b,69.88102258142843
2017-05-02T21:53:09Z,0ce01b63f996a539f57795bfacdd3259655a4910,69.86714766381074
2017-05-02T21:35:25Z,3bd8a0f9f2c0fa4676c090f70a8053de5275de8a,69.88068812430633
2017-05-02T20:18:50Z,c2c89eda9d6110414548d7131214cfd9946b3a13,69.85480126139238
2017-05-02T19:51:09Z,eec903fb538eb9c3d41d737dba94a41f7c1c469e,69.84198489153788
2017-05-02T19:35:48Z,4c3174b80f4f359d4bb6f5c23011b811e0689895,69.85584586596438
2017-05-02T17:47:33Z,43443c94f5933698ec49648abd9e939eda0a7460,69.85584586596438
2017-05-02T17:22:33Z,f9243e1c27458ff7ddb50c9eac42a16166851cf8,69.8454501351445
2017-05-02T17:20:37Z,19105d9be1580f79287c24678e2b6194bc9c704b,69.84198489153788
2017-05-02T13:01:14Z,ae72456b7125a28f2db4b8dad2990b2bb063ca9b,69.85238062235776
2017-05-02T08:34:41Z,ae72456b7125a28f2db4b8dad2990b2bb063ca9b,69.85238062235776
2017-05-02T08:10:11Z,fad07f6b04f9d9f962607245b997d542330ef422,69.85238062235776
2017-05-02T07:03:07Z,e92ead58cd661ff7ee952278f2983a578bdd2412,69.87268198173263
2017-05-02T06:50:04Z,e92ead58cd661ff7ee952278f2983a578bdd2412,69.8657625242181
2017-05-02T06:33:25Z,87cf88ade7459722f9daf902cd76ea56a180a041,69.8761417104899
2017-05-02T06:18:27Z,19ae45b2fd8d351208205d1eb5cd0ee003fac934,70.00759301442673
2017-05-02T05:32:15Z,a3ba8e71bf73c81f253e27e6d680e36108e68159,69.99723890384483
2017-05-02T04:27:17Z,7fa00647d5506281f456b4b9974ee9efc7484dba,69.99723890384483
2017-05-02T01:53:33Z,7c425b097fdadcc160cdaa7d8992416b991e37c4,70.41545290608961
2017-05-02T01:05:00Z,b8131fe935d00db7f760b6410a4eb2239db1d25a,70.41545290608961
2017-05-02T00:47:44Z,4867c995fac2918fed241e2335cf7ea47585ffe4,70.40158135663754
2017-05-02T00:32:32Z,cd813fba042c59e708ca08918d6a62c3c1968f07,70.3895292320511
2017-05-02T00:05:06Z,a2292a7dc7a307f954459dafdcfe6d6dd4421cbe,70.38567014961642
2017-05-01T23:50:41Z,36ed6dc3c262802275620fea18e0be87304aca3e,70.38914152810081
2017-05-01T23:00:35Z,ba539b6ceb521119e3c6ea7d3a8c5f571b3a5abb,70.3926129065852
2017-05-01T22:23:36Z,c2a5557839c6146e5a3f386172d4d068c67ac656,70.386057492015
