timestamp,Commit Hash,Code Coverage
2016-10-14T15:09:22Z,c2d83569e466081ab56d0a8662cd9007bea10464,68.60778879813303
2016-10-14T12:30:01Z,d790dfe1ba7da5387944e47389cd7b35061e2782,68.56381425233644
2016-10-14T11:37:25Z,d790dfe1ba7da5387944e47389cd7b35061e2782,68.56381425233644
2016-10-14T10:46:39Z,4b49abcf7d248e033b2bd8435dff031261f35b73,68.56746495327103
2016-10-14T08:17:35Z,e481303ec34638e03c33a610440e5cc55f913434,68.56381425233644
2016-10-14T07:45:43Z,05cb0fcced467c095b6c1efdab3c9a7c3af798b1,68.56590842811315
2016-10-14T06:39:33Z,709a44e6054722733fe9cc7e7d604e9fd9af988c,68.59555264402955
2016-10-14T06:30:03Z,a0f649eaca8d8bd47d22db0ba7150fea1bf07975,68.59667056074767
2016-10-14T06:23:49Z,5bfeb958de40e07a5a2af52b1b039f1dfa06cfc1,68.54006586169045
2016-10-14T03:06:15Z,a80e38c6da3f02c812417b96b4ddd8e7580b1a72,68.50875265509411
2016-10-14T01:11:19Z,1596410fc7c8c2351d641b21a20126520c728a28,68.44558634611856
2016-10-13T23:54:15Z,3c731707b2d986e7a460907c8f64bbebf1dff714,68.45543972984878
2016-10-13T23:29:37Z,64727f527870a9c41b8832ce64f2dae1a382b0b8,68.43534419492147
2016-10-13T23:26:24Z,471f2056372799f08076e618ba67ff19f30a1bfc,68.47012186169432
2016-10-13T23:23:17Z,3c731707b2d986e7a460907c8f64bbebf1dff714,68.4737923946557
2016-10-13T22:43:03Z,c2bc19254cc898f23f7dcfcbb26672d90568129d,68.27040660348517
2016-10-13T22:21:55Z,35172056196ef5bf7366bccfac12fb3013ed0866,68.31139095592444
2016-10-13T22:14:36Z,a64acb2f84ac26bd1a3f297085477f13b0252570,68.30174656261613
2016-10-13T22:11:50Z,8bbdd8576f73507bb00d7f978aad03b6be7b8476,68.25711886403542
2016-10-13T21:45:17Z,f7bf497e8cb035bb3b89f3dca64998f28720704f,68.22858891481468
2016-10-13T21:25:55Z,b9b03a7ff0b6bf58e976cc0c750adb48d496acc9,68.29803047194352
2016-10-13T21:12:31Z,efc2d8684750abd0f04a95b9402b980d1e3aa5d9,68.28569244879242
2016-10-13T20:54:05Z,5ebcf53686ea7c7ac890d7d0706852b26bcb64d6,68.30546265328874
2016-10-13T20:49:52Z,97b2fdd83737a2a9eab56ea6202e0d5004dfb8cf,68.29324169530355
2016-10-13T18:29:44Z,ea6a5cd288bbdcd881652f4fe7e12131a38b2bb6,68.26798134984331
2016-10-13T18:17:38Z,7320d233ca04d99f67dd159c9aa2780d95c158b4,68.24747783552431
2016-10-13T17:25:05Z,83f0b6436fb5a800f7ef0794aa65eb4d5a029069,68.22476379910492
2016-10-13T17:11:22Z,7e297580a5bce8fdf15cb9c968a448b0c0cdf36f,68.24388937765367
2016-10-13T15:51:29Z,8c483fc3cbf65b57c21119ab7ab36f06f1ac11c0,68.25153960907318
2016-10-13T14:28:42Z,44889ba3740ea079dc16a3af7df370b222cf9d71,68.22719449225474
2016-10-13T14:03:30Z,356fc2ee9708674a2443e8e94dbb128f2746d0e1,68.25997248968363
2016-10-13T13:39:51Z,516d9d94efff0bd7024e01d110798521c371326a,68.23866896156053
2016-10-13T12:43:02Z,c4b78841a82951b5f7c3e1c7763e078317bb3a2f,68.23241403052442
2016-10-13T09:33:54Z,87aaf889c5c0d294dc8749112b17593e513efc8d,68.25536472478292
2016-10-13T08:19:46Z,2e4656d6ad662e0a2bae11098c335fa1feb4a224,68.22476379910492
2016-10-13T01:40:48Z,cc729cc1bd2088e074e4faa1c4144cb310d7e812,68.24006426194393
2016-10-13T00:38:39Z,c561cd9c1be6e77568b129792ace3d8d52bc329b,68.0063870389843
2016-10-12T22:31:23Z,d1298954b680c40a26c43d204e478561dfc4902f,68.00249250301826
2016-10-12T21:59:40Z,1a5b1cc84bb2ab86fd1a0ea2685ce3afff73f950,68.01028157495034
2016-10-12T21:52:35Z,83f4bbe6fafa3394185721893b86bb9629e7c719,68.0715396578538
2016-10-12T21:18:06Z,014445cbd129a3e9761964a307849a73c131d82d,68.01759713462586
2016-10-12T21:10:34Z,d6f3656db1fac467e500fb3d11923bcf607fd0c1,68.10154096960758
2016-10-12T20:48:16Z,b92bb4e89fc883f5107841643d557f34478ed295,68.0101246105919
2016-10-12T20:29:41Z,62d4749e934cb7a31597cae1c68b2a6401f71db9,68.26684007191217
2016-10-12T19:41:06Z,56f370a8279b08f04b4a2d9e9925d2f417cea502,68.04572672836146
2016-10-12T19:27:29Z,bf497325dad657ebd21797b482edc6c0d04e64aa,68.26684007191217
2016-10-12T19:00:02Z,215c8b27dc76f15ad289000bb84aac79664469fc,68.16469321851453
2016-10-12T18:54:38Z,4d10f86cfb26ba7c765e8130ea561c78ebabe52d,67.99470343108618
2016-10-12T18:32:58Z,7675035bede78fde164dcdeb75feb63083ae0d4b,68.01542176181945
2016-10-12T18:25:48Z,bc9ed7dbd9da9f7addc365ad511b106cfcc69b01,68.00498461778106
2016-10-12T17:47:26Z,1bf3a8aa40e002a52bdcf910221bb4084a42f2a9,67.99984422462809
2016-10-12T17:45:58Z,bc9ed7dbd9da9f7addc365ad511b106cfcc69b01,68.01666731570543
2016-10-12T17:37:06Z,b7e386924ee5bb5d617f8ab11689c946faad28c0,67.97770328213923
2016-10-12T17:18:44Z,142229e3719952451ef9a65c4cfc77c2d27520fd,67.99719342012942
2016-10-12T16:57:25Z,8e9e69d0adf8c2f57b57855e48ac1be087276038,67.95923149015933
2016-10-12T12:52:52Z,ee5a0b1445a3f3f57535471baf53146a8df66884,67.95267288843766
2016-10-12T11:12:36Z,c7049a93645349fcad88014889dadb0b0dcf90ac,67.9643875200125
2016-10-12T09:42:10Z,7425c1ca6716189a4f91b8f155fa15466d68193f,67.93705337967121
2016-10-12T08:35:01Z,84e364dfd404bad62f917f17da608147225b8df5,67.94876801124605
2016-10-12T08:04:26Z,7ebf7a63089fb8a296dedb4d188e8b9bafc7915f,67.93705337967121
2016-10-12T06:40:23Z,135790bc97e84b79d4b6d3728b86961fa738a212,67.95267288843766
2016-10-12T04:16:07Z,02cfaf0cc2338616da35de8403365c7d76c266d4,67.95142143080287
2016-10-12T03:59:58Z,7c1ba2e1062556ac98b29f5bb4f5b75a7e7832e2,67.99563080283998
2016-10-12T00:33:14Z,2f6e2518dc8321f2dbd0622e0a70a6711d9f8f66,67.9643875200125
2016-10-11T23:35:49Z,2d2dbe74967669fe6c3ce09334b3e809697c1227,67.9643875200125
2016-10-11T23:35:04Z,da18975bb0efe430cd0928ab67551203684e7599,67.96048264282088
2016-10-11T23:08:37Z,7c2124ba4a83add6c0c3c8caff85e6633792033a,67.96048264282088
2016-10-11T22:39:47Z,fa4aaadb414c339c1e3909a1569590d39faf6bcf,67.9617336977743
2016-10-11T22:36:47Z,9fab4ba51a1eec2b171f36cb868bb71f352eaec4,67.94221007418977
2016-10-11T20:55:50Z,64e15022f33484d5e310e21b97b061b0c61e423c,67.96437461107654
2016-10-11T20:22:46Z,7c5d940267e9611cb36491f19db464db8c3d5f62,67.93387140796195
2016-10-11T19:36:09Z,98162fdfb8e3983ed90d667a75a34cbbf6fb5220,68.1513281459619
2016-10-11T18:38:28Z,1de6439f14f3a1716427f10606d89a29413367d9,67.9155446278734
2016-10-11T16:27:54Z,282ff8499b98f121547b0f6ad09977175e48e83f,67.93387140796195
2016-10-11T12:35:15Z,1de6439f14f3a1716427f10606d89a29413367d9,67.93896108964601
2016-10-11T09:47:30Z,541da935ab877d5d739027241d8c40f1434f3b18,67.9155446278734
2016-10-11T08:25:16Z,1de6439f14f3a1716427f10606d89a29413367d9,67.92335011513094
2016-10-11T06:36:22Z,daf69f87e7271b2620e9bc023a8a360a485f856a,67.9155446278734
2016-10-11T06:14:22Z,95b5a0aa4183c58d43d2cfba6cf118af190c0b29,67.94286383327479
2016-10-11T06:12:56Z,89cfee06f310c8137c3822d0096eadd359f5b8a2,67.9155446278734
2016-10-11T03:29:05Z,aedce69bca5a81cd584069fe73984bb4ada41af3,67.93896108964601
2016-10-11T03:14:33Z,bf3cf3d492a79787291e00160ed51474177580f5,67.90393013100437
2016-10-11T03:08:16Z,6d22b108ea3b2cd95fdc524fc49cd80a5c0ed894,67.96563842249121
2016-10-11T02:33:21Z,e973e7a1171f735193e1d94e55d89f87db34ad16,67.9155446278734
2016-10-11T02:08:47Z,565c239c2b0eeb31dd53073ba63155cb6a509bd1,68.1487159831353
2016-10-11T00:23:40Z,c99f1e2eb91edacc9d5c16c3b08bdfded97ce6aa,68.07797511268636
2016-10-11T00:12:56Z,479f4c2162a30f574b3e7706fe8962d9f5b82f58,67.94221007418977
2016-10-11T00:08:21Z,89212f467f43f90b3c7b7cf24e5b7cade0ca6956,67.92725285875972
2016-10-10T23:17:06Z,2f2ba0a8751966c69521a9114cf5989430d3aa96,68.1663153860893
2016-10-10T22:47:58Z,f29ad27331ad2c8d4083728ca9d4068b703e62ef,67.93505834601724
2016-10-10T22:44:28Z,501523bf87ee92be322784ba6605005809bf6586,67.91164188424463
2016-10-10T22:15:01Z,d0f1b4dd1d5beb779e14ae7bf1cba26f1b0828dc,67.93946721791022
2016-10-10T22:06:34Z,29145436ab130541aabe0c27b490769fca922740,67.9155446278734
2016-10-10T22:02:39Z,94f4e57f55820b44f453cb24c2d6db3b605613dd,67.9416695909853
2016-10-10T21:48:41Z,a0ccc7e488435c3b1fe62f96d88b385d8409c761,67.92990398875966
2016-10-10T21:47:20Z,c32638b21bcf1478a5e42ea7ae86c156873dee15,67.92997231645026
2016-10-10T20:14:49Z,c7c13157fae00a0af6bcc3aad2369c34956507ed,67.91164188424463
2016-10-10T20:07:05Z,78c7d8b01a0ca55a17a8e66e2ce16b0f9f58e895,67.91944737150217
2016-10-10T19:25:04Z,a37ec0ae9d07915fe33e932578628b02b3161d02,67.92335011513094
2016-10-10T19:18:43Z,d0df9db820249947aa9ecdbfb3368e463f4c0791,67.69637785472513
2016-10-10T18:54:17Z,570de74da05082f1a97b54191356f13c7fea5657,67.92725285875972
2016-10-10T17:02:32Z,570de74da05082f1a97b54191356f13c7fea5657,67.92335011513094
2016-10-10T12:45:11Z,2492604e4becac4dde67b84083be68d2d509da2e,67.91164188424463
2016-10-10T06:38:58Z,2492604e4becac4dde67b84083be68d2d509da2e,67.93505834601724
2016-10-10T02:01:06Z,a6f0c1c1be89038ac1c89e1b3c61858d36e76ca1,67.92335011513094
2016-10-10T00:36:50Z,2492604e4becac4dde67b84083be68d2d509da2e,67.91164188424463
2016-10-09T19:18:26Z,346e85df4436a07a8dd30d793d7fa0ca4bf23806,67.92335011513094
2016-10-09T12:36:24Z,2492604e4becac4dde67b84083be68d2d509da2e,67.92335011513094
2016-10-09T11:25:34Z,139cdbf0007305901cabaddfb3b387b979719d58,67.90773914061586
2016-10-08T02:23:07Z,449561c677cc694b1f8038c020c9256c3e21e2b3,67.96010596852112
2016-10-08T01:28:20Z,f2009e15652ec9b79b4f58b4e684020fd47b3a99,67.97958547607917
2016-10-08T01:13:31Z,7d47d37ae662a9e66ccce1803f22045622d4bcb4,67.94841826398628
2016-10-08T01:04:16Z,e56eec18692d2b9c97b925f71becf8f038088a11,67.96010596852112
2016-10-08T00:58:29Z,12126f5598223cae75c4e721d00c5f98ce609339,67.91164188424463
2016-10-07T23:25:17Z,53a3b2d4e4a69b6b82334dd9da7661bf4060efc5,67.93380688470846
2016-10-07T22:55:57Z,3d9bc8dda316aa4a07ec4679e66affc143e930c3,67.90773914061586
2016-10-07T21:43:16Z,35f701b0455a6e5f39a85982adc500ae1b66f2c3,67.90561622464898
2016-10-07T21:14:07Z,b53692a4cabe22ee35b530b5d22a7cfcbd4c769d,67.91164188424463
2016-10-07T20:40:55Z,73e2e73e04941ece7523b72e9d78ab568f146868,67.92725285875972
2016-10-07T20:15:35Z,d61897ad0b4384c7d9db3fda1aba6cb9f33e23e4,67.87441497659907
2016-10-07T19:27:30Z,5efaacc3ed9cdc2c5f90c515dbd1246b1e213b98,67.69901175005836
2016-10-07T19:02:39Z,45a5b691812380a71f9072cfb7ad5b3638c8cac8,67.7029024978601
2016-10-07T18:49:50Z,242bc3ae812f389981a87335f47f130535d6f82e,68.10577441985969
2016-10-07T17:25:21Z,e54bf948e32b099b44dac47f780be8798009f296,67.6988912662906
2016-10-07T08:25:44Z,6656cbbb0f07482339d00346b729c4380cec4a2a,67.90243902439025
2016-10-07T07:03:22Z,ccd5ad7a2767445ace9771d72fb60354b951b129,67.91024390243902
2016-10-07T06:34:09Z,03b89c065aa7a0a6d86aeb105dc9164f071e28a5,67.91804878048781
2016-10-07T03:49:04Z,0569118b61cdff513431ef90b1fd2da90f1ee9c2,67.91804878048781
2016-10-07T02:15:33Z,a32052b826ef420dace8cb700ce214e892c725b6,68.06157933810026
2016-10-07T02:03:25Z,5b1855f8359e9ba26a00b67643346bf1800b5362,68.01299362060193
2016-10-07T01:50:27Z,6bdf229eba42d5db7436b4b666e3559438020f36,68.00516613831161
2016-10-07T01:50:21Z,c20314b5b6af81cbd53483ab35a9507ef71202d8,68.02473484403741
2016-10-07T01:32:32Z,34e6667d359a2ef16aad1650f69a515f680ef5cb,67.99014238773275
2016-10-07T01:30:40Z,c5593a459d09bd916a6a8eb1edb101d67eb6289a,67.99733865602128
2016-10-07T00:55:00Z,0c1db1c48ef7008ecebac032b19509e8ebcd4d82,68.26812206933661
2016-10-07T00:11:04Z,07f71de91455107d8bcd9af1983427d3a4249689,68.01299362060193
2016-10-06T23:14:24Z,e45328bd8fbb5d9da6182cbd29f342ae2570cfa6,68.03188994841332
2016-10-06T23:10:25Z,9b71f1636fe6dc99528c18a6b7c47247c5456caa,68.01299362060193
2016-10-06T22:48:33Z,373a8fe8aabd158baef507c323cfd3867689b93c,67.82588308846515
2016-10-06T22:18:51Z,398147fac92ff1b56023532f3076a2906104cd05,68.09227077447072
2016-10-06T22:14:46Z,1d6dcb9cb1eb626b7f177057f12997d527bc51cb,67.93985549697325
2016-10-06T21:38:43Z,2a686b012bef88e9cfa92d55dd11ffea225e7334,67.99733865602128
2016-10-06T21:13:58Z,a652dfef04d92cefb7c656855f8ddff13967ef9f,67.93985549697325
2016-10-06T20:14:14Z,5da04d6a1c79e2daf17da435030dffad07a1d175,67.90108942707108
2016-10-06T19:24:33Z,87d054a5f346d7f9dbf064d1f18139ca982714b4,67.94811505603887
2016-10-06T19:20:41Z,dcb15669608ee717be9dc87935775b0fe62f9684,67.920683439141
2016-10-06T19:06:05Z,c9f9e72a6525508fd8ac1e72c6a2e92342ac4cfd,67.9441962536249
2016-10-06T18:43:49Z,7805e97600a253f1a7227ff4213be3118b6900cc,68.09227077447072
2016-10-06T18:38:22Z,0ddba6d8d2e2d9ea9586615e5ed0d495f12086e5,67.92460224155498
2016-10-06T17:55:28Z,efcc36be4f7d8c7d46d51eec796c35394205300d,68.07028407771499
2016-10-06T17:47:37Z,f41eba6163f09f77aae17f64f0bb49791a1492e3,68.01299362060193
2016-10-06T17:23:02Z,f554398bc09df194409fd0dd3577f7e800b709cc,67.90892703189905
2016-10-06T16:18:18Z,2de9e8a4a0c1d33f504cd6c5e0c72fa2c09dcbac,67.86190140293127
2016-10-06T15:55:27Z,df3582b939313542a0578f5ce9352cff87a25381,67.83838858844737
2016-10-06T15:32:47Z,da92fdf8ab0abbe039fb392926746078f50b88eb,67.87197367390112
2016-10-06T07:58:02Z,25b8663b886456452a6b6e7741faf68ade1f1afb,67.85798260051727
2016-10-06T01:56:28Z,2bb3f3f19f8d62eef97ee5ebec120c4e3457d6ba,67.84622619327534
2016-10-06T00:46:53Z,dba0f1c58951ae782a0c199515aec5072ce47f21,67.96594282143415
2016-10-06T00:37:36Z,f27354f775a2db527cd97e1a4109f063245b44d2,67.85798260051727
2016-10-06T00:27:24Z,727ebc0ba6f544c0d4f3b6cfead1cc728a64e4aa,68.00455562973727
2016-10-06T00:11:50Z,7333533dcaf7c27b363b730be7db78bdcdc76ddc,67.84482758620689
2016-10-05T23:08:10Z,02270412998a841883ed42e7cd96af11cffece71,67.7452129738179
2016-10-05T22:12:02Z,f27354f775a2db527cd97e1a4109f063245b44d2,67.86190140293127
2016-10-05T21:30:19Z,099fd9c740bac1bed5d3b7227c2f5b895808e99a,67.86190140293127
2016-10-05T21:17:45Z,86ab5f0253c380f68dcbc1663ca03d0be2964854,67.92556317335945
2016-10-05T20:35:40Z,40c3aa7e027fc88fbda049df6c380a77fd875325,67.9967010957075
2016-10-05T18:47:43Z,e46127e5a210173e89f2168c3a9aad8c09443c73,67.83838858844737
2016-10-05T18:27:05Z,53ed9951203da7f7e2cff0ef4d9ec64f37a0f29d,67.8409090909091
2016-10-05T18:05:13Z,a409bcf8382b73149054d45be0d077ef09002b80,67.96743512466242
2016-10-05T17:20:42Z,b23269a61acb2ddbb05cd5fa395204dc8f633078,67.88933301982914
2016-10-05T15:29:31Z,cce0e1a6e0078993bd10263d8af59396de786065,67.89152383188542
2016-10-05T15:25:10Z,c942ad3d1bc378a8ac0a54740bb8e1b917add652,67.87978398685138
2016-10-05T15:18:08Z,7f08fbf351743baedb654666aada2b4172136383,67.84622619327534
2016-10-05T15:12:27Z,239123a6777be4600d5c7a0ad07c2ddc0ccfe3d0,67.87365781017321
2016-10-05T15:11:09Z,1097c44b01f84b42c19e65f3acc9e6f77c790570,67.90326367691947
2016-10-05T14:54:45Z,07f13fbc5a58f152c47db8a104eda74c60a99704,67.87587070517336
2016-10-05T10:49:35Z,4dfd890402e138a0f4cd96c77ab9801eceb862d5,67.85798260051727
2016-10-05T09:18:04Z,83d1ed7c06a8888df35a791c1fee96cd86f73424,67.86190140293127
2016-10-05T01:02:08Z,742b9876129b6e6ea7c26b289a29b163f70ce3fd,68.00897450775598
2016-10-04T23:13:49Z,1c34acdaf4a0c0697c9646934ac163788133347b,67.85336623193514
2016-10-04T22:51:59Z,c2b7fb7d103b13749ece8fed04e73da59b80dc25,67.7515139675718
2016-10-04T22:30:38Z,2b5fbbc4615a33b0ed371318317d444342397c66,67.90108942707108
2016-10-04T21:16:51Z,70b668746ba15d87400decd36740d58836cb9cd0,68.00897450775598
2016-10-04T21:09:00Z,ec3fdd030da1cc2ed2fdd0d16fad0396ef1855a9,67.84622619327534
2016-10-04T20:46:35Z,7b55b5ce6b39942e8426d3b98dd8c341b4becb2b,67.89325182224312
2016-10-04T20:23:36Z,3cf06363355d9d35bf3834ef97c4b0ee6b2f97a5,67.88933301982914
2016-10-04T19:55:03Z,087dcef1efc6b7765e203f8aebfd3caf8c4a77de,67.85014499568932
2016-10-04T19:45:42Z,6928b90606bda3b6c79ec5acc7df5ecf9831b4ff,67.87532304800689
2016-10-04T17:48:15Z,a558f98438d29a5fcb41f89c8c3c1ab9be1789d8,67.84748618676281
2016-10-04T17:46:51Z,6c69d05352427586817af51e6e5221b9ac1d7890,67.86316078216231
2016-10-04T17:26:01Z,ef25b53a2bc3a7790e4caa41482443c242a6febc,67.86316078216231
2016-10-04T15:50:26Z,0bd97efc0d764af17cdd8abdf43bff33bb21be2b,67.85014499568932
2016-10-04T15:04:44Z,a167bca01d7628476616c620d2a960fcf44f8430,67.90017211703959
2016-10-04T06:36:04Z,8462acbcbe464ed51898cf0055ced7405e36efde,67.85924213331243
2016-10-04T05:19:00Z,3659e99e46ee0420347de84ae6661c0fad410d94,67.85140483561268
2016-10-04T01:46:01Z,133922d5522271b2c759fd6a62186758553d79e4,67.81951353256825
2016-10-04T01:12:36Z,8462acbcbe464ed51898cf0055ced7405e36efde,67.83964888906306
2016-10-04T01:10:18Z,76c1754cfda901da3b77688eaeca0d158806a60d,67.87631774895168
2016-10-04T01:06:37Z,ebb9ff27fb17c2a2e372cb9b8c74f7c6f4f309f5,68.04453347715541
2016-10-03T23:07:21Z,fa8808aa549f1715ffa4948c84c6c092895f404b,67.84748618676281
2016-10-03T21:04:50Z,172c112ff3b8e78a0c80a6eeb0ac97a4d2b43375,67.89626036613988
2016-10-03T19:40:25Z,68ceef1a20c10703bc56200e528d408eb8ee21e1,67.88843686434048
2016-10-03T17:33:32Z,f981ea5ee3899ccbf050e59da711127f5903fd7c,67.85140483561268
2016-10-03T15:59:56Z,420fa851907d1479b84757b4a93a0780139a05d3,67.85054806898991
2016-10-03T13:06:50Z,202acd1d6196b12b0d189b947ef202e32581cbed,67.85447687895336
2016-10-03T07:04:25Z,202acd1d6196b12b0d189b947ef202e32581cbed,67.83876163909952
2016-10-02T23:12:22Z,a3c54fa30b833fcc136ddbdcabb98db136962588,67.83483282913606
2016-10-02T19:12:10Z,202acd1d6196b12b0d189b947ef202e32581cbed,67.85840568891683
2016-10-02T13:07:59Z,c5c343659ea7a597b2b6a5fe7efcec001f17a8f9,67.85054806898991
2016-10-02T07:45:42Z,b9c7ce71ea0de86bc59a3746561bea96fec6c74e,67.85054806898991
2016-10-02T07:07:48Z,bc80ee342749768bbfc2a9fda80a4b15680e5898,67.84661925902644
2016-10-02T03:51:19Z,ba66b4aaa8d49ba9da144178739ca8345abdb597,67.94314577704687
2016-10-02T03:18:27Z,ba2d94c2ef8741bb009b8c251bcc0192509e400f,67.9313990367673
2016-10-02T02:50:55Z,ae116d47a65ada678ebf010292c4db31b37e695f,67.84524322841128
2016-10-02T02:46:46Z,ae116d47a65ada678ebf010292c4db31b37e695f,67.82172396221237
2016-10-01T19:13:35Z,bc80ee342749768bbfc2a9fda80a4b15680e5898,67.86233449888029
2016-10-01T14:57:26Z,ba06fe9e4e20f8a3cd51bc02b2c6c002cfedda00,67.83483282913606
2016-10-01T14:53:05Z,ba06fe9e4e20f8a3cd51bc02b2c6c002cfedda00,67.84269044906299
2016-10-01T13:08:22Z,bc80ee342749768bbfc2a9fda80a4b15680e5898,67.85447687895336
2016-10-01T02:26:44Z,e6e72e7e12c8b2ed4b6fb29a677f3bc9aa68e890,67.85434305424899
2016-10-01T01:19:42Z,bc80ee342749768bbfc2a9fda80a4b15680e5898,67.87804973873413
2016-10-01T00:47:21Z,bc80ee342749768bbfc2a9fda80a4b15680e5898,67.85054806898991
2016-09-30T23:46:39Z,392cc06907f58e832f7e139d5aecef85a28f92a3,67.91129569407985
2016-09-30T23:40:45Z,9e94dc438872e26f3fc8e4878cc2c95394fbfd66,67.87159640092727
2016-09-30T23:10:28Z,102e96459eeb03704c040446b8263f1eb25bfb35,67.88886268961723
2016-09-30T20:43:59Z,448238c707facd1d22fd838b37260984306553f6,67.88002673061048
2016-09-30T19:38:23Z,7d46698f2878e41369077c75f9347aafbeff0c5a,67.8878886748693
2016-09-30T19:23:08Z,0d229f5a69059024377202e09eab7d2a2f332a84,67.82427436482341
2016-09-30T18:20:11Z,ba2c4bf764e5d99a19e6a2061f397df4869dae83,67.90571169537624
2016-09-30T17:59:42Z,0f07d39f6bdb043f57b175d3c2020c5964939649,67.90176987662107
2016-09-30T17:48:45Z,71ac389864f09ac2aed5bbe67424e0efe8ffc7b1,67.83607331078424
2016-09-30T17:30:10Z,7f734cfca670bc67c319a91d34663b156466c504,67.90176987662107
2016-09-30T16:06:22Z,fd15a4482a939edf534583f14b062875dad805a9,67.9135953328866
2016-09-30T15:45:04Z,759650f2a8fe7b1c257d4b316a932da90dfefece,67.9135953328866
2016-09-30T12:43:22Z,e7684b79bff5ea307f48cc1665897e2e5b25334b,67.9135953328866
2016-09-30T06:39:25Z,e7684b79bff5ea307f48cc1665897e2e5b25334b,67.90176987662107
2016-09-30T06:28:43Z,112fff5074ff648e8f32bd09441e461ebe89c0f9,67.92660406270873
2016-09-30T01:38:51Z,bfe315dc8a93960ace3a3e13ac06cabf690ca5e7,67.90571169537624
2016-09-30T00:28:27Z,e7684b79bff5ea307f48cc1665897e2e5b25334b,67.90176987662107
2016-09-30T00:26:56Z,ac63e9a6a6e3403632e10df9bd0fbd4eeb50d417,67.9135953328866
2016-09-30T00:07:03Z,a1ccfde4b30a67b7e104e8986dcdfb5178c1730a,67.90176987662107
2016-09-29T23:44:32Z,e7684b79bff5ea307f48cc1665897e2e5b25334b,67.9135953328866
2016-09-29T22:55:58Z,08b12dd8f35d46a62a51e1c9573dc9c4f01ad210,67.95760775352612
2016-09-29T22:50:43Z,6188b9f454f8c2cdaa1794874823cc14dba0fbc4,67.9135953328866
2016-09-29T22:44:41Z,b3ebddde5474659fcdd68470660688834aebfc9b,67.87219792774691
2016-09-29T22:08:40Z,49159437abacb0e5a95539377b4dceccc855489c,67.87219792774691
2016-09-29T21:14:12Z,373ddd7b0884ce5d7702ebfb2288eea350e0d517,67.95753882445449
2016-09-29T19:41:52Z,c777efe0940851ead3313a22c4a211a1359e1e88,67.9135953328866
2016-09-29T18:36:42Z,5eedfe4af9cd6dce6c0937a34c502d5a69ade5eb,67.9135953328866
2016-09-29T18:30:57Z,7cd7d0efc930cbb12b7abb83396d988295448af5,67.90176987662107
2016-09-29T18:22:57Z,49d7beb4461ea606b00c417e6e23bd5693d38de5,67.91753715164177
2016-09-29T18:14:05Z,5f28a86575150b4be8f0fcb93b69c0e7d5bf81cd,67.83607331078424
2016-09-29T17:57:27Z,5eedfe4af9cd6dce6c0937a34c502d5a69ade5eb,67.9135953328866
2016-09-29T17:47:04Z,c47ce0d0b47d3371bbd084670ca6c016df5c4aab,67.84000629277118
2016-09-29T17:22:02Z,f44ac7d9f0b9d314dbcad882853df071d80d8095,67.90176987662107
2016-09-29T12:48:13Z,557a80a91cf2df6967d4a1997de75d53b918d978,67.88994442035555
2016-09-29T12:36:14Z,efb2b83ffd3f37e615c93515982827a4ba3eb4cc,67.9135953328866
2016-09-29T06:35:31Z,efb2b83ffd3f37e615c93515982827a4ba3eb4cc,67.9135953328866
2016-09-29T02:49:26Z,840d22c722f7f342fb12063c7ec12bade01c2413,67.82300884955752
2016-09-29T00:38:01Z,efb2b83ffd3f37e615c93515982827a4ba3eb4cc,67.9135953328866
2016-09-29T00:20:36Z,bfee3750a5426e7b8c6946c7d5e7374cd9d8106c,67.83480825958702
2016-09-29T00:16:43Z,3c3428dd42de9f156f357935d62603bf85f03c6e,67.81907571288102
2016-09-28T23:02:46Z,efb2b83ffd3f37e615c93515982827a4ba3eb4cc,67.9135953328866
2016-09-28T20:58:55Z,b1519b0b44732b8d5600fd4657b1ef295b1bce53,67.90176987662107
2016-09-28T18:44:17Z,7a523728ded20fcb122b79d4ecd9e80a761adfe3,67.90545854963032
2016-09-28T18:25:42Z,759b6cada9f1b724e32457b900a469f8a113542d,67.90176987662107
2016-09-28T18:17:57Z,759b6cada9f1b724e32457b900a469f8a113542d,67.9135953328866
2016-09-28T17:12:59Z,a1ac2222dca13f6902faad30f37a877c1e6fb218,67.88697982345523
2016-09-28T16:53:11Z,b5853a624d8e3743ef786498a4e0617db1630360,67.91062421185372
2016-09-28T16:32:27Z,94bb5f3e3b23d77829cd191d3c4a9afa15b59795,67.90571169537624
2016-09-28T16:30:00Z,307d592d2fd3a6d7bd78fc6243292ff8045b3fdc,67.90668348045398
2016-09-28T13:41:37Z,aeafaaeb1250f57c6eb9e68832277581ee30ef24,67.89486128625472
2016-09-28T12:35:42Z,3879db03657dd9331977313d5f3ab30d5f163b60,67.90668348045398
2016-09-28T12:22:38Z,b989ad33183e84b2597d57004a5bcf39ddd64a30,67.89486128625472
2016-09-28T12:17:44Z,a2af2f111e4297bcec77787d07c3a34b65252ec1,67.89486128625472
2016-09-28T10:15:04Z,a1cc636c25561d6300a9a39c3a79d1dfd0eba37f,67.88303909205548
2016-09-28T09:58:08Z,3879db03657dd9331977313d5f3ab30d5f163b60,67.89092055485499
2016-09-28T06:22:16Z,db47c63abe73fce979529ee9e16721eee4d649d7,67.88697982345523
2016-09-28T00:38:05Z,db47c63abe73fce979529ee9e16721eee4d649d7,67.90668348045398
