timestamp,Commit Hash,Code Coverage
2020-05-13T07:48:35Z,5ad1b0c8db391f286b78e74c43ed845e4cbe603c,58.44207001821852
2020-05-13T05:16:43Z,11fa2ec7dcbd440ed7004b9d2b7675011d706fa1,58.51698466696248
2020-05-13T02:52:51Z,501f7850599783048bacfb16d855a968be4cb865,58.47754276980723
2020-05-13T02:28:09Z,ffd3d4d34756a2e93320b92b14e11f519408b85e,58.47754276980723
2020-05-12T15:50:59Z,6c91bfe3cd23aa82e3d19e69500c2234977ef143,58.47754276980723
2020-05-12T14:40:30Z,0bdc6648a94941d10acd0d398588a54c72fb88c1,58.59790968250838
2020-05-12T12:11:16Z,2225e0e16c860353fdb213cb1b626b574920ca3f,58.52395977124827
2020-05-12T09:33:40Z,db9423d4521bec20ada66d4ea940a23b4a3c192b,58.933320200925834
2020-05-12T08:44:20Z,5fdb81a3a498f32a539487074a35f49e0123dd74,58.933320200925834
2020-05-12T07:41:12Z,8b44e14adcc44d523abb4052280667f2f0120ec3,58.93622260526964
2020-05-12T05:31:05Z,cb7f64e7fff3aa295d3691751d84eb2481258340,58.95908218031415
2020-05-12T04:56:40Z,71c4014a1bc569e9e46f8577d2702aaebbd56d9b,58.953018812173745
2020-05-12T04:33:27Z,d4c7440b5f6ffe5bdaf1aac611271bd8eae5084a,58.775731310942575
2020-05-12T03:09:20Z,b82de01828ea494c0edfdea9fe5ee5c68cf5f882,58.7737010588525
2020-05-12T01:30:57Z,473aa3c5ca50c2e2175c28d29b1062dee8c7594a,58.79396984924623
2020-05-12T01:08:07Z,467139b0f1e65fb057064b9b689f87f29d80557b,58.76441028672776
2020-05-11T15:51:06Z,2d46970aec4a3d9e9586f52e679437b51a148139,58.98742947639315
2020-05-11T10:56:03Z,ff3909424a30c9dc588382e1df7144178ec15c14,58.5843523213043
2020-05-11T08:37:57Z,ea9f260532dc6d75cbb631968a6ade7ae2b6895a,58.5843523213043
2020-05-11T08:16:01Z,2546adf5eac5db0cf6b846c5f958e5f80e3f7d2f,58.5843523213043
2020-05-11T07:20:02Z,a7bede5c8b95b60f8f8e7c11b1c43df682211472,58.5843523213043
2020-05-11T06:58:03Z,d51168f38fab8959f8c9aae36eb05bc61ae76fa7,58.5843523213043
2020-05-11T06:17:38Z,0d0f9fc5946f3339b922707bfe6f94ae3b2a61c6,58.54955761010041
2020-05-11T05:56:35Z,6fda1634f0437907fc73e9c4046d0c672e36817c,58.54955761010041
2020-05-11T05:16:00Z,207680eff31f577038d65f4bcfb58c2ba5d20b8c,58.54955761010041
2020-05-10T16:40:36Z,907587669ff681576df155fec4c28a734be5e89f,58.412004372453545
2020-05-10T16:19:18Z,b51a58831fda9088f5656cd267b35a510b7a148c,58.412004372453545
2020-05-10T10:10:02Z,3fd291a9c66f59aee7481f15d82459cb1829cb08,58.41279300754867
2020-05-10T09:00:54Z,eac2fd321cc927a6468c1e2d00e2020668b3357f,58.41279300754867
2020-05-10T04:02:41Z,2b91a8d3847c25b17d9cc3f007d5f79456de38a7,57.791537667698655
2020-05-09T17:10:35Z,dc5d8964cbce9d8330c661e2beca1aa45ae3ddb7,57.81534076949536
2020-05-09T15:22:41Z,b56b97ee52d2384c1d7f85786a5557d28bde151a,57.80014731156396
2020-05-09T15:00:34Z,af98358b4f7edc67b6b81a9be711368c45898402,57.80014731156396
2020-05-09T12:03:52Z,32025662f81fa897722f7143bf4aec3839ad451c,57.737774071712366
2020-05-09T10:53:26Z,515c6d1bfbfc8ae09c76f8c0e449e55d0ed79081,57.15806279936136
2020-05-09T10:31:27Z,e44cb1493829beca7a88b43a03b4e34346875a81,57.187091779960326
2020-05-09T09:49:30Z,4242e8fab4a488edb18b7f5a2daf4ad3ddfb2712,57.23054615756404
2020-05-09T08:42:58Z,7fbaf6d2756304271dbfb0108c6c19633bbeb425,57.27901688519038
2020-05-09T07:55:46Z,441b3f43265d6c12166ed6c4d5805f0023274d7e,57.27901688519038
2020-05-09T06:34:57Z,5f8d163971f2266ef198f8e9b5cb1701c5e0821a,57.27901688519038
2020-05-09T06:11:23Z,58199d1795297a1b04301be30f644eeeb1204f10,58.07028568666312
2020-05-09T04:47:06Z,6d275036042ca59789d9a4dc34dbf42e72bf74a2,58.17433414043583
2020-05-09T04:21:22Z,c1992bf1cf6348dc5b39517ffd3e9294621eab3c,58.17433414043583
2020-05-09T04:00:45Z,d91f6611b6ca09306f86454d7e93c503b62edab8,58.16904819568903
2020-05-09T03:18:57Z,262b96a8c333307349e46d11cbd9f31368f98bd7,58.16904819568903
2020-05-08T16:17:34Z,fd2dbeb7ab95eacf1d84f9143ab40c79a0ce28e2,58.167021894981595
2020-05-08T15:55:54Z,f8ef182bccc27969f82710a8277aa67312a408ce,58.37625109318822
2020-05-08T15:34:56Z,f9cbd8a5c91c0ca660245d45c2822eaa16f54bcf,58.193348501718546
2020-05-08T12:12:54Z,0bbd25ad08e4f1733f85e4796c34bb3c1e99b94e,58.21220930232558
2020-05-08T11:52:21Z,f1b6047b9d3c9644a91ab75f7ec8551d03dd353a,58.42450765864333
2020-05-08T11:11:04Z,fb1d33c8ca6359879e8cf653c00988c83c9536d8,58.42450765864333
2020-05-08T08:57:24Z,95240e7f5579f80c11fd9d5452716b570051fa1c,58.2515307610069
2020-05-08T04:38:35Z,c522bf186101967328b847e6536b333af8b5863c,57.6571401215951
2020-05-08T02:56:38Z,40b1d4337a121a6141eca07ef2df8f18cd8226d2,57.68311340600497
2020-05-08T01:21:51Z,2fca0763fdb32ebb22d848ff7108ce698d4a85a2,57.68311340600497
2020-05-07T23:58:35Z,ee80202e032dbf4ebe6a4dd3088e5b30ed87b4e7,57.68311340600497
2020-05-07T23:09:02Z,1b02f0fd18fece0e35a0fb1b59fa86efa0630a6b,57.68311340600497
2020-05-07T12:25:52Z,e71ba102db072b3741a2da8fd82d86c96da95b0a,57.655765099068994
2020-05-07T09:44:00Z,630ddceba2fec5096b47bd85ff451d8bf9bb54ec,57.34339190221543
2020-05-07T07:09:55Z,8da86834547542637e8d818fce4d118d9654a255,57.528700042871435
2020-05-07T04:57:52Z,ed020f8b2d5398c89abbf8fb7069ed47e8045209,57.593246208146525
2020-05-07T04:37:20Z,368e32a9bb80a1af3e4987227dd3181fff715208,57.26891157111514
2020-05-06T14:59:56Z,b725f09192fda7ac3b055b9a24cb3798b6e1ae7e,56.976303317535546
2020-05-06T13:40:13Z,f285a4c6a283d9c7379dc9815cc30fb4d8b42244,57.007080739438294
2020-05-06T13:18:26Z,14ed5e51e43871f9a8b2c294cb95bbf635a598ba,57.00978994392168
2020-05-06T12:21:53Z,89b22dbc72438ff4aa6a61b8ed939ab6967db147,56.990780344073755
2020-05-06T11:41:14Z,17ad4fb425f0ccceb21454f90103394464730579,56.993488902618694
2020-05-06T11:20:58Z,6058f51eb2de99772e51dd6b7351d85717c1cee1,56.98807204295965
2020-05-06T07:27:08Z,46f4ad896382638300dcdd5f3e9c65a052f53c44,56.993488902618694
2020-05-05T22:46:59Z,35259761b04db58f79b6ddbc691377e4583bdd8e,56.95052331113226
2020-05-05T11:16:10Z,6e9233e1a679b1b000d5a77c477bea46c78f2dd0,57.29226088610002
2020-05-05T09:49:04Z,15fef8da15a6839a313ede67d46f32a5443d3f26,57.2875071306332
2020-05-05T07:39:15Z,f7d08c214026b23ad3180aef56580db2e632afe2,57.142175572519086
2020-05-05T07:18:49Z,788d61d9b97a0adc62f93166609702881bbca93d,57.2223278813237
2020-05-05T06:58:03Z,55bf2a0a39d689c19419621e2f5bd348746b5935,57.13399503722084
2020-05-05T06:38:25Z,f4a25aebece5b5bdab663fc64a961c8371919b6c,57.22095455409774
2020-05-05T05:56:45Z,48db276849ea5b1dd41cfa28bdc85e0e066adc49,57.18767826583001
2020-05-05T05:29:29Z,dfb5051e782074dca3d5ba8311b0efa10e4a6380,57.13399503722084
2020-05-05T05:08:36Z,8ef83152331b7904331032362259a3a2ccfaa4dc,57.25671741516728
2020-05-03T16:47:55Z,3b86c9468725b1db7414d526ef334e4880206637,57.332439036075314
2020-05-03T13:15:44Z,079a87912d2ba1898cd71ab16a7b6fae519128a4,57.35167257739864
2020-05-03T06:08:05Z,68ee1f8bef17fb9a43f7d4ca0a59a926a94b5722,57.3668312796663
2020-05-03T04:03:34Z,8d1561fb56e8951279196f6303066935dae0fe69,57.33665691961075
2020-05-02T23:12:05Z,3847b30694874670fe28979ef705820d74edc713,57.33665691961075
2020-05-02T12:57:13Z,64f2a2e1da98cc0ccfafe2c8c3419b9e45e42eee,57.4644777265745
2020-05-02T09:37:09Z,38ebec49401445c75f0f809ec1ce59ed6cc91441,57.4644777265745
2020-05-02T08:44:05Z,68a642f1a786cfe27b2ef78568de60ecb99f2fe1,57.467236330469014
2020-05-02T06:55:54Z,b9b23b9d3e78af5962452f0966d385138e41addd,57.467236330469014
2020-05-01T02:29:23Z,dda2c5f474f4f8066305f0609f5c69ab79faf154,57.47562557033764
2020-05-01T01:55:45Z,9524d8cc41ef5f6abdee863d5de8943a69703c3b,57.47562557033764
2020-04-30T17:20:54Z,80dc9ccefb53537052c2f0566179ccec28b14c3d,57.47562557033764
2020-04-30T11:56:22Z,3d230160ace7922e8a69fc9da45a1d13dc0def8c,57.47562557033764
