timestamp,Commit Hash,Code Coverage
2020-04-23T16:55:23Z,230a300685d6d0b82b68818e743ebf506b3225aa,49.18112760471113
2020-04-21T19:37:54Z,230a300685d6d0b82b68818e743ebf506b3225aa,49.18112760471113
2020-04-21T01:27:26Z,963fd90d1e70a51ac2d88f66bfb5f19c54836dd9,49.18112760471113
2020-04-19T09:03:14Z,963fd90d1e70a51ac2d88f66bfb5f19c54836dd9,49.18112760471113
2020-04-18T15:55:55Z,e8ce2c756f0a9015072216e1c366f4b29ac867cf,49.18112760471113
2020-04-17T15:55:02Z,e8ce2c756f0a9015072216e1c366f4b29ac867cf,49.18112760471113
2020-04-15T17:41:17Z,e8ce2c756f0a9015072216e1c366f4b29ac867cf,49.18112760471113
2020-04-13T16:30:54Z,e8ce2c756f0a9015072216e1c366f4b29ac867cf,49.18112760471113
2020-04-12T09:01:44Z,e8ce2c756f0a9015072216e1c366f4b29ac867cf,49.18112760471113
2020-04-11T16:43:05Z,269af57ea026a91970cdd98eb5e25ca8020887a6,49.16022022440588
2020-04-11T16:36:26Z,7ef0d779cbbeda8fad66147cf9ef3c1e60f29166,49.16022022440588
2020-04-09T18:00:28Z,7ef0d779cbbeda8fad66147cf9ef3c1e60f29166,49.16022022440588
2020-04-07T17:17:58Z,7ef0d779cbbeda8fad66147cf9ef3c1e60f29166,49.16022022440588
2020-04-06T15:50:21Z,7ef0d779cbbeda8fad66147cf9ef3c1e60f29166,49.16022022440588
2020-04-04T15:53:06Z,7ef0d779cbbeda8fad66147cf9ef3c1e60f29166,49.16022022440588
2020-04-04T08:33:11Z,a09ec6298ce2ca0f6038e28dcfa91eeee3a8f503,49.16022022440588
2020-04-04T07:35:19Z,5003e093b9e5652a24acd3adcc84e51086908a15,49.16022022440588
2020-04-03T15:48:06Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-04-01T16:40:47Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-30T16:53:45Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-29T15:44:23Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-27T16:54:49Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-25T15:43:51Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-23T16:04:27Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-21T16:22:51Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-20T15:39:16Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-19T15:40:04Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-17T16:10:15Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-15T15:36:12Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-13T15:36:03Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-11T16:14:26Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-09T15:51:29Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-08T15:32:20Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-06T16:45:59Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-04T16:26:30Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-02T15:33:44Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-03-01T15:28:53Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-02-28T15:28:42Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-02-27T15:30:15Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-02-25T15:54:30Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-02-24T08:52:40Z,9053c84d505dfbcca0f1452b8ee2f2adbb5e54a5,48.55334538878843
2020-02-23T18:24:42Z,f0defd0650da80fbf2f4033a952772da57a95246,48.55430870960308
2020-02-23T15:31:54Z,8daa2a60f42a159fc1f833a05fcd07c57c347d87,48.55430870960308
2020-02-23T13:22:36Z,9e2f45c801b65669b207662d18438ff02b518bf0,48.55430870960308
2020-02-23T13:13:45Z,3d2a519399f460194a378ba523c5c30d585d047b,48.55430870960308
2020-02-23T13:08:00Z,f73f49460565a6668563f0d8a40370533e48814b,48.55430870960308
2020-02-23T12:05:24Z,cd6c36ead9aeef4fa83fa8fdd5e00e8a261a524f,48.55430870960308
2020-02-23T09:57:29Z,8567c22e9ef5fa76bcfd156519ab936829c1a030,48.55430870960308
2020-02-23T09:50:19Z,15a3ca1d57bdaf644a8209bbf08a1a813d60ec99,48.544515991698155
2020-02-21T16:37:27Z,f4e64bc999e4d9765d9c19eb7b00a0773a728e25,48.544515991698155
2020-02-19T15:42:22Z,f4e64bc999e4d9765d9c19eb7b00a0773a728e25,48.544515991698155
2020-02-17T19:50:35Z,f4e64bc999e4d9765d9c19eb7b00a0773a728e25,48.544515991698155
2020-02-17T15:37:54Z,91da594842bfc5fecb0d684c3132d3cba9d85a8b,48.544515991698155
2020-02-16T12:08:47Z,91da594842bfc5fecb0d684c3132d3cba9d85a8b,48.544515991698155
2020-02-14T15:22:05Z,9106b590f5f2bfc8b6ffd809d0fcd16f255e4376,48.544515991698155
2020-02-13T08:42:48Z,9106b590f5f2bfc8b6ffd809d0fcd16f255e4376,48.544515991698155
2020-02-13T08:22:18Z,c79f3b6cfca94d0520acae702ba9f962ec9c42a7,48.544515991698155
2020-02-13T08:15:21Z,6430e3c4f1972627db0320cccf285dacd2ecc02e,48.544515991698155
2020-02-13T08:09:41Z,c352fd0072d0468ea9734a3450e20a26ac427bc2,48.544515991698155
2020-02-13T08:01:52Z,c80b8b834067ec7862089260ba13f391dced1be6,48.544515991698155
2020-02-13T07:56:11Z,e5b93f26f0396442350ae7ba0c6f41adf5fc39b7,48.544515991698155
2020-02-13T07:50:25Z,0668bae7f948ea5e93b3e4484e48eceaaca86330,48.544515991698155
2020-02-13T07:23:38Z,668843e010ffad3679e7f91088bb0ca3b097f9cb,48.544515991698155
2020-02-13T07:14:01Z,306def251090d61e6049f1f4f51bb3f386d75dca,48.544515991698155
2020-02-13T06:48:46Z,3e0a10289b7831c89ef2680e07e96b9fb864cf90,48.544515991698155
2020-02-13T06:37:36Z,8d66e858460a5e8af9c8669cdcd51d22b80064f0,48.544515991698155
2020-02-13T06:30:49Z,9695852a52f5f0a9ec8e86535e27e8f4cf76cd24,48.544515991698155
2020-02-13T06:24:49Z,10017713678ed7d78dc99a9e53fb96841fc7b34d,48.544515991698155
2020-02-12T21:55:05Z,4a609d84d4ce5959bccb5aeff88c2755b4d79ccb,48.544515991698155
2020-02-12T16:21:07Z,555e5345c29a50880bcef4023a2f91d9b7ec0d58,48.544515991698155
2020-02-11T19:47:14Z,7e0dadb90efacf3f2464a31e79f7f5e6b1f8cc7b,48.54446435223785
2020-02-11T19:13:40Z,9cb8e1e037bce27ad291a7feeed895b1044abf47,48.54446435223785
2020-02-11T19:02:36Z,33d672f1a74f5360888185ba14a60ae426af7d9b,48.54446435223785
2020-02-11T18:52:34Z,b806daeb1f7c265dbe6257f66010cbd8a6b053b5,48.54446435223785
2020-02-11T08:13:51Z,5cc73a67caf7807d9bcdbd5ccf991a496aff3ad0,48.54446435223785
2020-02-11T06:59:25Z,10254fdd4eea4f3b12c665dda03bf21c6b18e830,48.54446435223785
2020-02-10T19:28:04Z,e9ee4a2a539b32c1bbefb01383fc13232dfa559e,48.54446435223785
2020-02-10T19:21:49Z,49dbef7de965a597e51aa5eaf65cfcbe6ad195ec,48.54446435223785
2020-02-10T07:45:02Z,17b59fb9d5dccbcdcbcf1f8bf908c35bdbef74d8,48.54446435223785
2020-02-10T07:38:26Z,e5c6688a16170092fb173a0357f4bbda4dfa33da,48.54446435223785
2020-02-10T07:31:15Z,60e9faf4dc1405cb97c44d6da7f5a7076beefa58,48.54446435223785
2020-02-09T09:42:10Z,3f6020e1e8f1fa1c11aef94ed17cc6d4ae66e1df,48.54446435223785
2020-02-09T09:35:09Z,c8b4ab8eeda763742d30531e025bfe209364d42f,48.54446435223785
2020-02-09T09:25:18Z,df51d729fec3f429918dc39632a983d9fee3ded6,48.54446435223785
2020-02-09T09:00:07Z,c339b087e5631880dbaaf97d41f29d4bfaee7ccd,48.54446435223785
2020-02-09T08:54:02Z,a70041b27a579008ee8ac75b5b5d59162dec145c,48.54446435223785
2020-02-08T21:36:29Z,4be7af291afb7a191d844b406b11cc522ce7341b,48.54446435223785
2020-02-08T17:21:07Z,2c732c91c8476ad0b571aaea05df4443dbe032f6,48.54446435223785
2020-02-08T16:43:52Z,99fedfb654d16790b5f076f1a08b4b844818cf7f,48.54446435223785
2020-02-08T16:38:33Z,0a0e3ec6c46ed59802274734c302c49468e96d93,48.54446435223785
2020-02-08T16:25:31Z,8e11db98e06b265b32b2593f851e993cfe94edb5,48.54446435223785
2020-02-08T15:55:19Z,afd70d95bb9f26ddb2d9ee5dc2e5ceadbd3127ab,48.54446435223785
2020-02-08T15:48:08Z,8ea99a9f484d02709f01f0fbd57a6d2f4416a40b,48.54446435223785
2020-02-08T15:42:05Z,e46e6f8da95dd289e8b46eaaadeff3657099e3d7,48.54446435223785
2020-02-08T15:34:45Z,f5e337bb1329cdec841170deafb7e586861032d1,48.54446435223785
2020-02-08T15:28:38Z,504b7915471102d72b398b176fe62bd19d659f6d,48.54446435223785
2020-02-08T14:57:36Z,aba3b1baf31a5be9e9d10526a648c84580d1deb9,48.54446435223785
2020-02-07T07:08:47Z,69486c5a3f109c6b882837a8f7384fa26311d014,48.54446435223785
2020-02-05T15:21:43Z,57a21e94b646535045aafd7038f0dbf33eb6cff8,48.54446435223785
2020-02-03T15:52:08Z,57a21e94b646535045aafd7038f0dbf33eb6cff8,48.54446435223785
2020-02-02T07:09:42Z,57a21e94b646535045aafd7038f0dbf33eb6cff8,48.54446435223785
2020-01-31T16:11:27Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-29T17:29:11Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-27T15:15:02Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-25T15:13:23Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-23T15:07:44Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-22T15:09:18Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-20T15:28:21Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-19T15:08:09Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-18T15:06:55Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-17T15:06:30Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-16T15:06:02Z,642b9459950ae6fe588b39aee4c61f5295ae569d,49.339081989318856
2020-01-14T15:47:56Z,642b9459950ae6fe588b39aee4c61f5295ae569d,49.339081989318856
2020-01-12T15:08:42Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-11T13:12:37Z,642b9459950ae6fe588b39aee4c61f5295ae569d,48.55307748265645
2020-01-09T15:28:41Z,59e7caf404021b5dd54716ac5a61ce5b9a53f231,48.55307748265645
2020-01-07T15:19:39Z,59e7caf404021b5dd54716ac5a61ce5b9a53f231,48.55307748265645
2020-01-02T14:58:32Z,59e7caf404021b5dd54716ac5a61ce5b9a53f231,48.55307748265645
2019-12-31T15:03:30Z,59e7caf404021b5dd54716ac5a61ce5b9a53f231,48.55307748265645
2019-12-29T15:39:52Z,59e7caf404021b5dd54716ac5a61ce5b9a53f231,48.55307748265645
2019-12-29T14:56:27Z,8952cffd348f3531ffe8ff6935e89600014e01fe,48.55839221673828
2019-12-28T10:43:52Z,8952cffd348f3531ffe8ff6935e89600014e01fe,48.55839221673828
2019-12-27T09:21:39Z,6cec3f4846366832f7e692b6e7deb899927ad151,48.55788857137786
2019-12-27T09:09:33Z,2fc4b6c469cb281689a0194f279fe6914691c99d,48.55788857137786
2019-12-26T14:54:46Z,5e40998cb892046113b163e3a8eabe07205dfd1c,48.55788857137786
2019-12-25T14:54:08Z,5e40998cb892046113b163e3a8eabe07205dfd1c,48.55788857137786
2019-12-24T14:36:49Z,5e40998cb892046113b163e3a8eabe07205dfd1c,48.55788857137786
2019-12-23T14:52:39Z,03da857d9ffef35514084666b69f88977d0e36df,48.54489603863705
2019-12-22T14:51:16Z,03da857d9ffef35514084666b69f88977d0e36df,48.54489603863705
2019-12-20T15:02:19Z,03da857d9ffef35514084666b69f88977d0e36df,48.54489603863705
2019-12-19T14:49:01Z,03da857d9ffef35514084666b69f88977d0e36df,48.54489603863705
2019-12-17T19:50:56Z,03da857d9ffef35514084666b69f88977d0e36df,48.54489603863705
2019-12-17T15:45:26Z,7313d4e2ca878c10b125a906633043a8672307d7,48.54489603863705
2019-12-15T15:12:25Z,7313d4e2ca878c10b125a906633043a8672307d7,48.54489603863705
2019-12-15T15:00:47Z,fb4c716cf73b6cf7d08d0d82b43106778f76eaac,48.54489603863705
