timestamp,Commit Hash,Code Coverage
2019-10-16 10:18:13.621606,205aaffe63eac5cfb0fb3a36502e7054cad22d6e,64.11733
2019-10-16 07:12:31.353763,ae46f6f5943a9b74c3c99ca719f7422ab8956496,64.08626
2019-10-16 06:00:31,61d8ffa1f9d514a2417128cccc829f25f17756cd,64.08626
2019-10-15 02:55:47,c952cd4df882cbdd1668c07650aae65f0ea91d2c,64.03527
2019-10-12 14:11:57,36b1828fcbdac08914b422e248a131943c7207bf,64.08934
2019-10-12 10:36:06,dea2e5579dce71541341feb02b57eb36bb78d91a,64.03227
2019-10-12 09:47:35,b5e9f9d0f37574eee6707a966631f392a3237648,64.24598
2019-10-11 13:30:51,055f1cc6adab30fc09496144cb66952fa5a05376,64.19185
2019-10-11 09:35:55,37445a943bfae01ff557369c886a31b082c2ab90,64.15276
2019-10-10 11:21:25,e5a8db54397431f20e9105e57c7de71c9b2e4e01,64.09763
2019-10-10 07:35:59,1a58ca0277e4e8b4ffe1a09a035840fe11540f97,64.22278
2019-10-10 07:25:04,c31ef9ad934688469826b39f35b709f712e56c75,64.17466
2019-10-10 00:36:18,a5cc7a26179aab97b3bee3fcc93fe90ac0ecb29f,64.19270
2019-10-09 09:55:38,dcca1748fa72379f1a2955893877eec89ee078bf,64.13992
2019-10-09 05:54:54,61cb592e35a321562a422bc8d71a31f5d6244368,64.16564
2019-10-08 05:10:31,576ee2c55a1077095208e98c1e4e3896ce087487,64.24962
2019-10-07 02:57:01,f621a45f81e6d090739f10ca076aabd655a42f47,64.20451
2019-10-06 06:42:34,c251f76505a0199bbdbcf48ed26021958d2e7e86,64.16286
2019-10-05 14:44:25,c859ddd835d8c77244678f0e94334245be1c61ea,64.25349
2019-10-04 12:49:36,041aa39c825cc21bf16fd380890c4fea2e509caa,64.13619
2019-09-26 12:16:29,4e101490b227052aefaafffbc247d3826297d2b5,64.14822
2019-09-25 03:26:42,cf988f546d7c223cb805e616421e92481d590ae3,64.03511
2019-09-24 15:03:10,6bc5ed48d34e0d55e6a95c7eec799f9a0bbd1351,64.08807
2019-09-24 12:47:06,4ec4b244902b753d3aa3fffc490d77f4b326667b,64.09894
2019-09-24 00:32:29,600f0db5fa3516fcee5e9b70e4bf100e49741840,64.10727
2019-09-22 15:27:58,0d09ef9b5641c7f150e6c0f3471231db4a879bfd,64.08622
2019-09-22 14:24:44,cdaf4dd715e19438734bea9ff435be159a4f05ba,64.03511
2019-09-22 13:07:03,6bda3776fa7a62cb747aa89416fcc6bb547bde3b,64.06217
2019-09-20 02:36:02,79c61669b339d4ef1d47d5977d234a79216254cc,64.08106
2019-09-19 06:02:22,87631aa992448e09cad350b9141afbae1cca09ef,63.89465
2019-09-19 05:20:02,46486bb34123fb1c973514a38f939c8fb9868191,64.04319
2019-09-19 03:12:58,f6993ffd4e4c123cda6b1d164485c0dbb631a70d,64.15361
2019-09-18 12:00:03,a3c89e2e47bcb4c690d454a7c2a6eca712b64a75,64.00409
2019-09-18 11:59:30,5842dff899ca07d38b73678c1b5bb77b2947eae8,63.85778
2019-09-18 10:59:07,b53624e4e88a545a3478525bac58aac3ac12afba,64.01973
2019-09-18 09:56:50,87c78878c639cfd0b055ed370d9daa4f4d9b1373,63.99603
2019-09-18 09:51:45,d1ea5e0c84d4b72201aa8d87756141598d11d978,63.86656
2019-09-18 09:14:41,3222ea2f9bec7e89684cf8de8efe6eae4f73c811,63.86355
2019-09-17 10:26:25,f394ef184549c25459218acf3b7fca6b7011fd46,63.42444
2019-09-17 09:07:11,3844ac700875ad444168bba190c685cebe6280c8,63.89366
2019-09-17 01:56:09,fb1f98b60c70c9b7d76949b48367fd6d39794a5c,63.86028
2019-09-16 08:30:58,dbb0a64a84d841f858cefbdaecae8bfe9f3788a1,63.89123
2019-09-16 06:27:39,470cc55ad1de72eb8a4a4e1c21d9a4af3c97f8e9,63.93423
2019-09-13 08:04:59,60abb6dbae34162556da3bfc1867862458d7981b,64.01855
2019-09-11 06:39:22,7d564e75fe776681e9e3c0a6f6bd1c4ad1ea51af,63.99747
2019-09-11 06:22:25,5c1cfb2ace12f27ddde9901553213bf2282807ac,63.82414
2019-09-11 04:01:46,39edc80716aaa998eedcc53a2997fa5f7ac2b0ae,63.85295
2019-09-10 13:06:39,a9aec64277b66579b0dbcd40508a96762d57f512,63.93324
2019-09-10 02:46:29,9275b9d5154b75c3a52f7fbb14f9290ef24bde2f,64.01157
2019-09-09 15:07:26,4d92e583e2beeb76c66ec4b0f61a13542e4116fe,63.93324
2019-09-09 14:29:04,d298008c73fca7a014aabbc513b698603f5a0c88,63.86501
2019-09-09 11:19:18,8b1f60adcc5bc5b17b371bb8f83757637408ef49,63.94529
2019-09-09 06:47:42,4619aab86910c40d3192fef655972ef40858d136,63.97843
2019-09-09 06:37:11,7fad9bf6e31b06eebc81bc102c5b71702c12267d,63.98060
2019-09-09 04:49:35,12cbe15b1dfb2618bf8921f999587a8f46e563d3,63.91274
2019-09-09 03:41:07,3b74528fc994ddb4dfc1213feb53c78aa811dc1f,63.90213
2019-09-09 02:50:18,62a32aa1e073e46bc43711f8fde486e027108742,63.78749
2019-09-09 02:25:32,9f4d805b0e6c643383adaf3b23138c7e1af50071,63.98349
2019-09-09 02:08:54,163e31a267c71cae33563f607a537bcaf89231a1,63.96432
2019-09-08 17:08:47,38bf364b69212125d980e07f5027e41f9ead10a3,63.95251
2019-09-07 15:39:31,c536eec4b595a6de36f6fb64add1dd491b1a67c8,63.97746
2019-09-07 15:08:32,3f7430758f3a15e9b51fbdeaad7455be693579f4,63.89776
2019-09-07 14:17:13,2e6b5d8775299bb573113d291aae5af377e6d6ee,63.91093
2019-09-07 12:54:08,0e2120fee30d387b3a61b25a3e9ebc85b46978e1,63.97815
2019-09-07 10:51:41,08b4653b245038c1bb9f6fa2473505551c187146,63.84237
2019-09-06 09:13:17,1cb034cd0b0c8e79b1ecb2595dd283b0d4bd1a9f,63.99506
2019-09-06 04:11:03,087e8ccc9d8ad219849adb0337c53a60e8565198,63.93285
2019-09-06 03:14:36,cd5dc644951d5cee6291eccb8957c8b7aaf0cafa,64.01121
2019-09-05 13:11:58,8798d3852ed0e9e82f037e89f9b8cd8b96a17e49,63.99313
2019-09-05 11:51:45,7a6a1c76572e1f1e216beeefb4934d8b208f9edd,63.93779
2019-09-05 09:26:39,101c5ece4e0f5e5a913986ee6f734443154a5d2f,63.89257
2019-09-05 08:30:53,a0327674c610dac69d65467f8810ccfc65997b8f,63.97130
2019-09-05 07:55:36,13b037fd7690af3b04e41694ec64ec13d8de633c,63.95647
2019-09-05 07:45:29,597cda8fa1e5e397ab73b159cdfb16f9a14e888f,63.90522
2019-09-05 06:39:58,cb1331e04ff9eb7dd9ea94fcbb17d13c6f959134,63.82786
2019-09-03 16:00:06,2d3a9fe82e973a380c1296ecf3d0e3465289c5c8,63.91737
2019-09-03 12:58:50,256ecf1306e16f0e2b0e48f53df75044f1256e8b,63.91762
2019-09-03 09:23:51,370288799a72344b48723e80286acc2eb41164a1,63.96888
2019-09-03 09:11:14,3d94daefef99223fbe827e66c843a2ba317efb91,63.83891
2019-09-03 05:43:06,0250062d5cefc3603a570f5f610e456737d3c221,63.95030
2019-09-03 02:50:51,762b1d4cf0bca454143a7132ccf22affb551787d,63.83640
2019-09-02 09:59:52,19624840541ccbeddca52d87e189507844d453b0,64.02014
2019-09-02 09:20:37,296faaccf408f790572dbcc7da3955967e93cf0f,63.96864
2019-08-31 13:36:22,57c13e07430a58e77249b96af9574b3db04e6dba,63.98673
2019-08-30 13:45:27,6338e3698fa9ca0ec621d39db726adfec1b54b2c,64.01086
2019-08-29 11:51:18,9a9bf2a968a9f37ac88845eff4b4f6c92ae4cafa,64.03197
2019-08-28 10:16:02,87264c173e418abfca3b8fccb8b4819804a425cf,63.93245
2019-08-27 12:28:23,0ffc66b300d83f5cf82d0f143288f2b21694db8b,63.89048
2019-08-26 11:36:47,ddbe3482d21c6a868065c2d286a21e26b9bc7d2d,63.90832
2019-08-25 09:19:03,aaa1207e8ac91b03074833a8390e9be08680202a,63.96394
2019-08-23 02:42:17,37e37056d8440cbeb741e23b995513a0b1a522c2,63.98372
2019-08-22 13:02:44,8b66926de629afc6a4f459177213a81db13415ef,63.95959
2019-08-22 09:08:10,98c46777581be7c8e6df18c6a3e55d3c470e19b4,64.01990
2019-08-22 07:09:42,21397b30599ce765d3db938ca53ba26c108ab363,63.92943
2019-08-21 06:48:10,c0be402dcd89661dc4caf3283dbb3656e4dfd6f2,63.93848
2019-08-20 07:02:44,4fa7c83224f3b75ec518ec124e99db94ddcefbf9,63.95212
2019-08-20 06:44:26,dfa6eb914bc2973ad25f9ed56578b28bba822d62,64.00036
2019-08-20 06:33:16,d7e2ef42b98a80993da7044082c966d4e45f3140,63.85586
2019-08-20 03:55:48,06f719086e0303c8edcc64f660cc7739de4dfdb5,64.01194
2019-08-20 02:16:50,594e4e156730da0ec912d4f05883ca76eecf005e,63.85317
2019-08-20 01:45:25,8c924623f0daa9b43ef24247a6aba58c41d7b569,63.81260
2019-08-20 01:23:01,32457a9ead2eb8d228010f42f3fcccb64b901452,63.93512
2019-08-19 17:59:53.286983,d4272bc618df02f12c72c02f5648132aa9a5ce06,63.21917
2019-08-19 14:49:12,d3e7b3bd1a58a4e8971fff6373baeb95b91e7771,63.83094
2019-08-19 14:39:32,9db12a1d8e73505e39f7c487663c32022ac89311,63.93018
2019-08-19 14:06:13,217a55c2d065b6ffee8ebc4b33253effcb6115d1,64.01194
2019-08-19 12:14:32,a025cc1446d38e8a195d23c59f81cb3e02f22769,63.99385
2019-08-19 11:46:45,b209769372d20e3f170e14bca22142522b0f576b,63.94728
2019-08-19 11:21:06,3b6b70ba84e98af1c34d5f5aaa65405f0c7ef963,63.88444
2019-08-19 10:42:31,d4a2fa1bc38d82952bb9c1518198f487f909d51d,63.91846
2019-08-19 08:56:05,00653c39b0f90206c1e3357268b991fff6c78535,63.97141
2019-08-19 08:42:13,b5bfacc12847c76303833372f4fdf6242c348f31,63.90245
2019-08-19 07:30:15,f11583c40e90c094806b3222a8293b77f0c83687,63.91753
2019-08-19 06:49:50,1dcc08acac9ac4bcee6667bff6320b8f89fb58d3,63.88596
2019-08-18 01:48:17,171ed255a05ef82f47bc5bacd424019004e5bb49,63.97806
2019-08-17 04:04:14,973eaa942acdcd88ed68407ac28a73e2deff6427,63.86653
2019-08-16 23:34:48,10ef042b697fb4d5d3b4280495eab13dee17fe4f,64.01724
2019-08-16 23:17:23,754a686ac200d83506c3d9ac153a7a769f0f92fe,63.92573
2019-08-16 02:54:56,8be896e663812f9b981010295d47fa730af51428,63.98987
2019-08-15 07:28:22,80c0446dbdcddd4d1dd646331940612314aebc7e,63.91451
2019-08-15 07:07:19,1b18fe1807a501be2b31bae45830e872c0762407,63.91451
2019-08-14 14:43:34,042327c2275e4be714c69c75be767a079a58968f,63.31915
2019-08-14 07:41:23,68d1c2a4fadb0704e30f158336010eef42817053,63.92439
2019-08-14 06:37:47,9cbed6a9b399b5b0f8ef3e454756dae285a8f4ba,63.92850
2019-08-14 02:08:04,0e76eb000b92a8719413cd0eacabb70d4fb9f7a2,63.83499
2019-08-13 21:06:41,9975bfc0e2f4026d297105563292ff18b013f976,63.93537
2019-08-13 17:15:06,ec6432d2ba887a71a81b0a1c214e95751417327b,63.89015
2019-08-13 15:37:43,1874823db0b7650e18023504e35b0587ffabcbf8,63.89425
2019-08-12 14:00:15,e78ec79f335429165fc145427b6bc282980a9589,63.90789
2019-08-12 07:10:45,897709b57c0a5edae3b3a1439d42116ea63df5b9,63.92331
2019-08-11 06:14:47,8b31781333d12f7fb61974a325ae67cdf88de09f,63.97733
2019-08-10 14:29:20,bbd6a12eda251de30ad45f016597150becce0678,63.94115
2019-08-10 12:28:03,b0064d78a3b929eb3b25e0de9055412cb61f48ce,63.96225
2019-08-10 12:22:03,a1d05505086ee1a937a552f7831e1445dd26f9d7,63.87690
2019-08-10 08:05:11,95fbf5561e41bdf68c5d57024ceac06c61a85df0,63.86595
2019-08-10 05:19:11,165d975dec620516768832e883b99bd3ce87d17a,63.92706
2019-08-09 01:32:24,01ca6bfc70d6d34a2988ed687c11fea2cb18e3ea,63.95009
2019-08-08 08:28:11,860b1b6bde49d98b478dbcdeec722d2436626f42,63.92672
2019-08-07 13:28:23,1bcd9217376d28650a60080efb9ce7eab849740f,64.02544
2019-08-07 11:33:24,1aacfb4bc22447e1990de229878aba5e0aa7d88a,63.92598
2019-08-07 06:33:23,4acec50c8afb95544b08a6dbdda743264af69909,63.88077
2019-08-06 09:13:34,1ebdc74dcbe464dbda7d8b8ea1a7405500bee16d,63.92598
2019-08-06 08:55:27,d56eaa8ac9e8eaab69e42124ae82bd7de42b8d74,63.95009
2019-08-06 07:23:45,1b2e6dcae46ba61874df21d17a127d65de4727e3,63.91283
2019-08-05 04:02:37,62e194a124105415b5ee29be7e92d1338c6240d9,63.91998
2019-08-05 03:25:50,943a8351ead18e64d5dcd8cab29480ee1ba7c2b7,63.92489
2019-08-04 12:21:50,87703adb16a354456e89724b2ec6dd9e3d02de9c,63.98517
2019-08-04 02:39:50,9bf51e5ec1c41a7febfad3fc28579237e849be9d,63.81136
2019-08-03 06:20:31,f65816db6f32c6f7e466de8906c4ab49b9ff74d1,63.97311
2019-08-03 06:00:49,a8785e95a04776755fbb0744a8f822fda42cbafd,63.90773
2019-08-03 01:35:17,e8a131589b7e5da5d03741ae1196b7956c584373,63.93848
2019-08-02 07:54:19,00db4860fc532c24af72264f0f8de43f611c1d08,63.95598
2019-08-01 13:34:19,1173b400949ceccc76182f7df9b39d35290d9148,63.93245
2019-08-01 07:15:44,5b38331036746f8c6740872eda05bff3e2c701ea,63.96152
2019-08-01 03:08:57,65a014075c03c70bc4da5cfbce4db925dcf80021,63.85873
2019-07-30 05:18:52,25ec31ea169260712193e2bfba375637c6d4b1bf,63.89862
2019-07-30 03:40:08,825c2bcd6d0905b77e9580e58f45a1762f44fee9,63.93809
2019-07-29 07:44:59,5d299aff2f31e1373c7e32a8ae37a2238c725267,63.99240
2019-07-29 07:22:30,65406346cecf433d5851f68143bcb28f6176c6d4,63.96742
2019-07-29 07:07:29,10310ed1660f624d2651a891c7dceba6d838f87f,63.91914
2019-07-29 05:07:10,87e88e28df5bb13f5f94dafdbfa72e4f93a83259,63.90490
2019-07-26 10:42:41,f81d06fe2f6734bc2b6b4d3b01d8e7c98d9ee338,63.93205
2019-07-25 02:59:21,f2af6fdbf671fb8fa472f44f841f40e369f84857,64.02257
2019-07-25 02:45:27,d4904d4c3f1303042a4a88a63669b2be3d36de19,63.91177
2019-07-25 02:31:29,66684f6f4c71b3a9f1c2e07fc4a4e65ffac981ae,63.96560
2019-07-25 02:13:11,755e9399e40083cd38c03ee18476e79a17839558,63.98093
2019-07-24 03:27:35,b1206dba4a239e4e6a1d914cdfb66a3d592ba18c,63.89316
2019-07-24 03:24:29,a81001ce753d6de125a0e22227afce492381e815,63.87781
2019-07-23 09:06:54,24e851ec85bbcc5d3ccb9abbca857e97310cb487,64.01799
2019-07-23 07:45:01,5f938bfcc991e8f85b10347c13d4e152549afc11,63.74940
2019-07-22 11:12:25,a5e3f5460af0536549338a3be94d3a21710a73f4,64.19577
2019-07-22 08:34:16,443b6ff49f5ee0670c10e559c8adb30ac6206bc2,63.48895
2019-07-22 06:51:45,764b8dffccf75926d692d45c18fe2eb498a369dc,64.02215
2019-07-20 08:17:09,150fa3685809a009b353ac724f9bed7900c1f63e,64.16621
2019-07-19 07:25:29,9960d231842806767a683f24ae5aafb58eeb5075,64.18033
2019-07-18 14:44:52,d7d4d67e12b0e59fc671a6dde62cfb29c3afa24f,64.17597
2019-07-18 06:58:58,2fcfb52104389f23d81b457580892f4c97c24496,64.20012
2019-07-18 03:45:30,8a50b2f7830ba720dfba0cb29a7660cfb4ffba23,64.11450
2019-07-18 03:40:08,0f85bbd66e3592029cf67ddb6d3242092417307e,64.07362
2019-07-18 01:44:03,b4afeb982b943ca8c6bbd261302a9e161c2e98a9,64.08337
2019-07-18 01:29:59,271c0d5837543d50bf6adc27d806f72fcc9e1dba,64.12522
2019-07-17 07:36:18,e496ca529945e25c7555a1d72a4cf08f54b41764,64.09250
2019-07-17 07:34:04,18357d68559abf8557da42ab3c73e8add60161ef,64.08337
2019-07-17 07:08:04,01163461c944db278ed4cd2fd2496917a72f2128,64.05983
2019-07-17 07:03:27,72332e304dc75253c73778ee725f0b8de0e17852,64.09031
2019-07-17 06:40:28,5c88dcb229d3de614dc8b508168bbbff1e5ab7f6,64.07752
2019-07-17 06:29:58,d727461bf004cdaeb9f645cf5b071c7cf666e9c7,63.21446
2019-07-17 03:40:40,8a86fcdb7208b2a46b8b3cb3889f8de1776add47,64.15427
2019-07-17 03:15:28,e3c9bed84b7ebab124009ebbe4565fd6020b2822,63.25462
2019-07-17 03:07:05,85b96e2803a730be6953b72c45e919e73a1bab10,63.25017
2019-07-17 02:45:59,fba25d271fe4672a5dceef288f4e1cf2ea923521,63.31476
2019-07-17 02:31:23,63d33d1fbc1258f72b73e169eb90bd41ac0da44c,63.27538
2019-07-17 02:29:32,894651a2fe28f0a33f23b28cd1090698197c9874,64.12253
2019-07-17 02:26:32,22670b23a5e029d69e42dfcf5130d3cc7c0af848,63.26024
2019-07-17 02:24:04,d663ad45b1eed609308d098a2cd616474eefaa7e,63.23498
2019-07-17 01:56:06,963e6811950bd3a06cf18d1266e75398e9ad0ef7,63.23904
2019-07-17 01:50:38,77a69e0da9ea972b5b66da300e6c4116b75a9347,63.24732
2019-07-16 12:51:03,82434ab692c52d925380cc8067d8c268627e2ab4,63.34393
2019-07-16 09:54:00,82378a1340f74e6600dfa9b7852f5fad0c531507,63.34091
2019-07-16 09:29:47,93f9cb27698cf5ca6bd8601f30340293bd58aaf3,63.33788
2019-07-16 08:57:03,363cd0c36bac074db1e2a00c368b57e5d2f22891,63.25881
2019-07-16 08:45:19,aab3a050cccdfdd0dad1ae3d3a73912a6838761c,63.25739
2019-07-16 08:04:37,214ec1fe8f3219b082ae4bf1fec8016895064415,63.22909
2019-07-15 05:58:00,05e44db43c829a7aea6cfc36ff522b981964f0ee,63.29072
2019-07-15 05:57:33,843e2ee35b7918477989f07ca6ca7c7a418578e8,62.90899
2019-07-15 02:59:16,a88b1e295b63b27b194fea42d13f1720f3ba43a8,62.91505
2019-07-15 02:51:43,668378fc99594b15563e83d4eb4d25b185827997,62.90293
2019-07-15 02:45:50,39b6b0c83bd198a3602ad10fd87a4f7bf57fdfb9,62.92189
2019-07-13 19:09:21,f03b98364c8bf225be58870468251fadf6a811b8,63.35338
2019-07-12 03:52:11,44bf0e18de8a8aea09ab2072ee21e905a898ee8a,62.97037
2019-07-12 03:29:09,c304bf356c2ed9b228d017b289475aa7f7940eba,62.38200
2019-07-11 09:42:00,68112e404043536e52104cd35f7cf253d56610cc,63.01582
2019-07-11 03:16:45,5eec017be7b418a11c714ca945b891067b5cdaeb,62.90674
2019-07-10 05:27:11,ddd7e43d172b5153758413ab1ea55e5fcac64323,62.99461
2019-07-09 13:14:22,cadc5abcd58ecc6ae653f57d253fe6da5d00f650,62.93626
2019-07-09 10:28:36,df58910ab222389bdfaa0ab819fb6e388e808dfa,62.91583
2019-07-09 07:45:25,62ea121e977db800fdf08ac814c5419ce4deffb4,62.94007
2019-07-09 03:13:47,519df676329c87af23e285a448a94dc734b6094c,62.94007
2019-07-08 09:10:42,1639a35b4abda47d8ad2cc5c67a4215e7a01a137,62.91012
2019-07-08 08:54:01,8f79af13ed95f2e76f62d3da65ef434d8a5b69d6,62.83741
2019-07-05 13:11:59,46215d20b785b8809a7a741203c5398e711675db,63.04802
2019-07-05 07:54:19,a6a1bbed4cdf7baae6d9fd57ef0d7ffe797532f1,62.94007
2019-07-03 14:57:06,4c4b931ebfbfae7aa551342cf0f48c270dfebadd,62.34936
2019-07-03 02:43:50,a42fb1535d45fe372e21515f4941002423c22fb5,62.92380
2019-07-02 12:01:58,5b7d2a3965dcba9639a78b15e0de96926cbe1167,62.91862
2019-07-02 09:43:43,b3738cdd3eaeb6cfc256d8783c8163bbb0af2fda,62.95499
2019-07-02 09:42:07,9b14464c1717549a31f94ca2a532167c1b9f9372,62.94453
2019-07-02 06:20:13,1956f2d621a1b103f606cca36ccb6ac7d631d051,62.91256
2019-07-02 03:09:01,e5fe041812285869d5ab73516dd424338473bcf2,62.93378
2019-07-01 06:56:56,99b047762b79a882ad09c67580e64d7799e43443,62.97474
2019-06-27 07:04:50,024651d70ae965615291112969a69c75ada6e2cf,62.98227
2019-06-27 07:01:45,52bef8117b3b44dcb25df6f95914f94776a0cc73,62.86710
2019-06-27 07:00:05,a97048029474443587b53bd83f9bf229b5d960fb,62.92772
2019-06-27 06:53:02,1a9ddd866658f6ccae056e14face4152551de17e,62.87778
2019-06-25 07:52:54,18773aa4d0925693839be7f53c0eee27697ebc1d,62.89741
2019-06-25 02:24:43,557044bce1bf32f2c938adfb365ef967f758347c,63.02305
2019-06-24 13:21:10,7285ce9bf2ed8ec56d06fb0b3c7b0f1d7aa81192,62.95802
2019-06-21 00:43:27,fa619c9842113ca320e0f72050987f77a6c7f92f,62.97621
2019-06-20 04:39:37,b0c0223b551e9efc1fc479e639b0257e3382b3d8,62.83108
2019-06-19 23:02:59,60c9d9dbbc8db2dccc019df82d7a9194d4ccbdfa,62.89438
2019-06-19 23:01:24,81e61cc5c3d83b716ca2e712ccdc444c0fff208a,62.91256
2019-06-18 03:04:29,041a6addc185fd2ec948fb6e007cb9cced09646f,62.97015
2019-06-16 14:15:29,bd8e8bddab3efd101eb90f7f8bdc55e3b546fc17,62.86407
2019-06-16 09:59:13,24c7038e189d6f80d2783906ba6d194e14ddbffe,62.89741
2019-06-16 05:59:51,1020bc981a3b85b8f4ddcefc319283e93e194785,62.86407
2019-06-14 04:42:17,16bd49eb6a6c3f0e20203d09a63e3962d278bebd,62.86710
2019-06-13 16:42:11,6f3a05ca820dc6e3dab127cd9a5daa375709347a,62.94590
2019-06-13 13:07:09,cba5d3463b4cc6b241ab51ef5a902d56f0dd4c3e,62.92788
2019-06-13 12:24:29,f5b7909db8a41c58b55890b289a3e7f94c7c0f89,62.95802
2019-06-13 11:35:16,2025d24b178eda27a61829bc435b65093b2d6230,62.83405
2019-06-08 01:36:40,3acf5b8af129f58b31bcdae876ce4c73f520e161,62.94604
2019-06-06 14:57:24,76d65620f1daca9526111dc106909baecbbff5a5,62.91577
2019-06-06 14:52:44,78aea48cd710fc797b69c4eb2176f72554be3fd7,62.75680
2019-06-06 09:14:40,5d32b86f2af54dbe71f5842f75f552f7465937dc,62.92788
2019-06-04 07:53:34,d3a51664364471a4e54aeaa932546935e5bc99df,62.34960
2019-06-03 17:52:38,765dc025854923e13b7206172a6ae2ff66c5f189,62.96845
2019-06-03 08:24:58,0b275651aa461dd241b77eaead7fd48fb656de47,62.98660
2019-06-02 01:04:23,346630e4132c9e45c547d9a2554c2b7702dabfad,63.01047
2019-06-01 17:18:08,e2965c2e1376d8ca597dbb60d55ea06f6ea0ed2f,62.91972
2019-06-01 17:16:53,8f783fad911edea9b0a7a50ffad94f26f7499af7,62.89854
2019-06-01 01:32:04,847990662db849f5abf0c154e7a4b474be501691,62.92879
2019-05-31 13:51:13,492f7601ce31a475674f54dccfb5d6eff2e3210f,62.93182
2019-05-31 11:28:40,85dd59cd7323160169634ca86708fc3cd9dbea1e,62.86829
2019-05-31 04:56:51,177f71b9f52c8a5896d91089bc0260a66d9611bd,62.75637
2019-05-31 03:50:01,256c7aa31e91ae50acacc02192fdc84347da27c4,62.98951
2019-05-31 03:13:33,501e4dbdf9d93b8d5b59400cff3bdac5ea89fbc4,62.85256
2019-05-30 12:42:59,a6d13c568ad8badce431c824584f91857f2197ba,62.89854
2019-05-29 07:40:42,379f7ef175e67235920e7e4cf25611ba41e5092c,62.90459
2019-05-29 06:39:38,09845297af0d0edb3def621cc0fe63d30fda77a0,62.84677
2019-05-29 03:37:05,dd150d33560c10e65d90be119c08186dae896a2c,62.85922
2019-05-29 03:34:11,c3725d79ef096bf9692b7a5e6417a8e0e927292f,62.88644
2019-05-29 03:17:01,26b140862209e9ee5f34c397f0383d5a8da937ac,62.88342
2019-05-29 02:27:03,4b97a0ba8b5edcedb37a320e00cd5bc36f304f90,62.93787
2019-05-29 02:20:42,21cfe1163d4fa07c3cb22b8d12ea149f6c87a701,62.88644
2019-05-29 02:05:30,61ab3209b230cb2171945cdf8326a49d942cabd7,62.87737
2019-05-28 15:06:28,007d8044ad3e54d1e386b2d572ea81fe632a4524,62.90079
2019-05-28 06:54:19,963c63b5fb97afa3c1c51ae9e61246864a635f29,62.90908
2019-05-28 05:48:50,28bea9c1871f65ce98a47bff9b7dd7afa710e338,62.91894
2019-05-28 03:06:13,a0405751b6f4cf52417f7776fe516c31df7cb44d,62.85732
2019-05-27 09:32:36,3dd261a4362332533dbc5fcac12151c8e334c362,62.91781
2019-05-27 08:42:10,18eb69e96475c05be9bb8b5d7a0c7bcdafa97405,62.90269
2019-05-27 06:42:09,bcdf22395543e131cf76645f53395b360afe6030,62.88454
2019-05-27 03:42:18,c76103a1ad1350a1c52b12001d19e534ab61159e,62.88756
2019-05-27 03:39:51,24ef64655d109b019b5e07005f1ab87fd2c97ba9,62.90123
2019-05-27 02:31:43,9559c4ef8a629f73c8bed620006c9d5a3b924cbc,62.78922
2019-05-27 02:21:14,0b8d6a5e94a984e338f51ca43e38343faab7d9db,63.02718
2019-05-26 12:29:31,9168543d855f287720fcd257f68ee0acccb95170,62.93249
2019-05-25 07:22:57,cf1a09d3c381607585def4a7bb213496efea655b,62.92342
2019-05-24 16:06:55,a8ca64c8aae3e4b1d26de833f59f61080b3276e4,62.92342
2019-05-24 15:50:47,c14605e15600e6817e12db07826ca896420f65d3,62.80849
2019-05-24 06:44:12,5ba55c03600a9aeeab63c69e2371102a34198510,62.74766
2019-05-24 02:57:32,ccb990f54228f9a3315c92e09376eef6ba30cc5a,62.75875
2019-05-23 10:36:53,8321c8f8a3a0fafd66d4a2ffc58deacbfdf34c55,62.83560
2019-05-23 09:40:30,779fc27255b30c07164b2db6978c71e7fea0b82f,62.76757
2019-05-23 08:09:04,13e876e40caa0ba658c8204cb2ca9b6321ad8bfa,62.76871
2019-05-23 07:30:45,1a66206e5ed3086fc52fab57263b4afe4b6ad8d5,62.67940
2019-05-23 03:20:11,5285952a2ab80780133b4f9b1a9bb308ac9978a0,62.75124
2019-05-23 02:19:04,ebafc18c4dd3d8fc0f6bd399a56068af67958091,62.73710
2019-05-22 07:31:37,df084addc804ef727ae9f1959b10f88ffd5a0ddc,62.70310
2019-05-22 06:45:37,a7f56a36be1408602b4b31baaf7947ee9bba5985,62.66403
2019-05-22 05:27:28,52cbfc9a677a8c17b986fc7e1d823ed0c63a6998,62.67098
2019-05-22 03:55:04,473d604103bcd494358ec5e56f32a77b999466b2,62.67709
2019-05-22 03:17:07,30c37ee9c26e3557be49230600826e09549493b3,62.67709
2019-05-22 02:57:19,3fc69095cfa6d1acb604260f843627bc61abf6a3,62.06966
2019-05-21 08:18:25,956d28b11ecda2b4aa3c76481c95f06fc3833210,62.06048
2019-05-21 07:06:12,eb3626108b20d7cd710fc2416a9a2ce3f29a0b10,62.66793
2019-05-20 08:50:36,00a84ac68989a484160d930865f606bf03d3ada4,62.70762
2019-05-20 08:40:15,fcef1a18418969df75a53f5df429b251a1a5d752,62.72594
2019-05-20 05:49:33,d0d1a65e16cee5f18fc181a349add143adeb57a8,62.71067
2019-05-20 01:59:30,23903ba32aa3dd4878263e93e3267cfc8a7e0f26,62.64045
2019-05-18 01:05:41,13f32380f85778826a3deef93a517bf781f126cb,62.72666
