timestamp,Commit Hash,Code Coverage
2018-08-03 17:38:17,6f18049d089e6fe122cf831cd9834b5345580faa,69.80508
2018-08-03 05:08:13,05c40509cbbe16a6c1a2f71548bd3ed568cfca85,69.81856
2018-08-02 23:33:12,d9babe1f2a670cbec3db24f7640859e5604a7f34,69.97253
2018-08-02 22:07:52,989ffb716bc562d412ce40112fbd8a056eca533c,45.88416
2018-08-02 17:00:12,7fe310f3eb20dcac0bb5e8d39a21894fdae2b5ee,45.92526
2018-08-02 00:49:02,661310f9ecf6b4cb2c4f148ac15d570af0689e94,69.92784
2018-08-01 07:18:07,5edcec5cb481fb2dbd9aadf75368165fe6b729c4,69.90412
2018-08-01 00:11:09,bcd6f2fe40335fba0c6c968d6a1111191494a369,45.85259
2018-07-31 23:19:31,f779b8e0eadf528675570ff931e316558a820684,45.97306
2018-07-31 17:42:11,bd06a8e2132ddfdc90569ed7649504269237e39d,45.94912
2018-07-31 14:23:52,c7da04510fd2e72bcf9993591944ce920e31778f,59.74493
2018-07-30 22:32:04,cb62c0bdcf382d18df0b4ca957f58d3879c789cd,69.88169
2018-07-30 17:20:13,d960c0cd028e506d503f45c0683298b20dd0ca58,69.87268
2018-07-27 22:09:17,3606ace093492cae749d1f80bc03f4db25654eeb,59.74556
2018-07-27 19:12:35,28b5898f8f22358ceb96a934b867058a9ce3ec30,69.66554
2018-07-27 17:41:25,c7953d29c19c3e20b4e884f1901fb6870b71193c,69.81350
2018-07-26 16:54:51,9087f230fec5e03a65e5dcff1f7908c37c975d5c,69.78882
2018-07-26 00:11:13,532651f6804537f99e0d2ae8252925ede1492cb3,69.92839
2018-07-25 23:48:34,e54a21574560d1daaa3b2954dcf5495feb023a1d,45.88358
2018-07-25 22:24:36,800ef48fbdcc1d624af2526866371a777f9bdd28,69.85909
2018-07-25 21:20:05,28750ae7a00f2eb55d07c38475cc18b13c7b6417,69.96766
2018-07-25 17:01:31,cd98557c37feb174830c76c47872be63be29f889,69.92469
2018-07-24 23:41:42,8d391210f3be58dfdbd879b31dc968bb0f63bf55,69.93624
2018-07-24 22:19:45,0002137b95b1b127bb1fb54af8aa76096dd46663,69.99769
2018-07-24 01:23:43,6be93096d2f605ead786abaa5e7ffc18343394a7,59.76327
2018-07-24 00:30:50,b426b2b7be4ac88a1e7b2ed27345c302c694b590,69.84149
2018-07-23 22:49:02,b761292ed1fd0492514ccb9890eca9cb98e6f65e,69.58985
2018-07-23 21:55:27,f0c11542f9e020818ebaa2d66d040491498ee167,69.74396
2018-07-23 20:02:07,45c4c6236fabf8aa2aa96581295bc64ea2459a8d,45.48759
2018-07-23 16:25:45,059a6e09d717a45a10d4b804e5e94390cadaf0ee,69.74026
2018-07-21 01:37:09,34e5607f5c2b1a85623e18889a8adab74a9397f1,45.81454
2018-07-20 06:20:04,5068ef9f2c4cbee8ab523664a44f09505de5a4ae,69.79694
2018-07-19 23:53:23,0c9da75edd5d64da1b62836882a262b83db410b4,69.76701
2018-07-19 20:31:18,980d768b62f9d3324415e0b5ff9e5d334fa8c9d6,59.70809
2018-07-19 20:24:07,8e04a121d48580c8b3c0128eca4f01d6f174e7da,69.70171
2018-07-19 20:16:01,1d611602177d1f8e9adaf4efad5dce301f7979cc,69.76386
2018-07-19 18:57:57,82345ea6940a542776284bd63222d061e3544392,59.68789
2018-07-19 18:52:16,8a424e71cff1f58b2094db444a26d86c7a827ca5,69.29387
2018-07-19 18:51:57,f7d3bb53b6c305944fbb60b5271bd68d495461e0,69.27566
2018-07-19 17:46:55,711532427cf7d305d9c3b12d97bc6fc622decec5,69.27566
2018-07-19 00:55:33,a563c995f2483eab1a5f985e8d7c714f63467e52,69.26417
2018-07-18 22:30:15,000ecc1f65ff6f5c3cc2f054e998be1126c07b81,69.23748
2018-07-18 20:09:16,1bf0f913568c4e3f08546ea55934139340735f2b,69.27053
2018-07-18 18:07:59,80ddaf48cd61e8d9fa3e558eedf829f60aa23bb9,69.21415
2018-07-17 18:59:20,d87add75c639330e9da4688bd1c206dbdec09945,69.18162
2018-07-17 01:48:40,031cacdeac95bf8ad3f85689caabda2caa9363f3,45.79091
2018-07-16 23:54:38,dd342f5f7e5f285669f04a051226705536bb0c3e,69.25517
2018-07-16 22:04:52,743aa0fc6249fa9bb8fdf1f8fa7cc5d770d14cc2,69.24368
2018-07-16 21:55:44,76a34cc23345d50588199fa7e44c789076cd34f7,69.22935
2018-07-16 21:46:07,9baf2a44659c3e3e4f840f6fe4d9e2a8a12573ad,69.19008
2018-07-16 18:43:37,a7c0ca15bd2c71ddc427d148d8ea5e7fc65f601b,69.20600
2018-07-16 16:48:20,f1e7b491f768885ec3cc4f8072c41f5a8c82bf13,69.24068
2018-07-14 02:29:55,3cb59ff9ee94505ab8e5282e95ae4cd13390c6c3,69.24068
2018-07-13 23:51:57,e0dac481a381d0568f6c4c9e1cf5bda6ff20e259,69.21768
2018-07-13 23:07:42,529571ffc454959d211e54ed0a3116589dba74b4,45.84359
2018-07-13 23:07:03,a9c0c319577e0c86f117add284e003f5cb2a8c17,45.84782
2018-07-13 22:26:38,f2fd22c9326c7a21e0c8a36171d801a3e760ea7b,69.30073
2018-07-13 22:26:10,6f110458fdb6128cd092550681c2c1a66acf4667,69.38202
2018-07-13 21:44:21,ebcac4c20773b48594573e15b076b8589057479f,69.29453
2018-07-12 20:20:49,b089e6467d1b0492b55fd61f93b8208e144ee8ca,69.23998
2018-07-12 17:35:43,a5baa6bd534b1a1f4e0408776bd4aa27fa65cb1e,69.23343
2018-07-12 00:14:15,e8c6d0f0c4d4160b647375871382b36b14c4ccbb,59.23400
2018-07-11 17:35:02,0be1ec623724888b5c43de1301ec3daa90f70333,69.24229
2018-07-10 22:26:21,7b3b2ce36722c12a892d9897c5f5ddd35769b07e,69.30221
2018-07-10 21:06:34,84d6166c43b9d224718ea939824e1dc3ae638e22,69.21464
2018-07-10 20:09:19,ee66e6a24cf01bdd818d6e8abc8f84d304355fdf,69.22616
2018-07-09 21:16:35,622b68d3b3b562c8e4157d27434b444335bc3736,69.24690
2018-07-09 18:14:20,d79d80b72092e18e8fb1af338f8e1542cce24878,69.27421
2018-07-09 17:12:27,93de8c589a54277f213955bc36656f9f34760a22,69.24246
2018-07-05 13:40:01,69400661d490a71bdf73a7fe7514b10edf4172b7,45.85406
2018-06-29 22:20:50,733c44505bc8258ee91cb7ec14a8fc84d9c31c21,69.26018
2018-06-28 21:41:15,d4013a46952c6bb9f7d00221bb26cc5ed1772ce9,69.15795
2018-06-28 21:11:10,23611872a0d6374b4530d6354ac1e47dd124b9de,69.25238
2018-06-28 19:35:17,fa6420ed337229554df098aa962157a65cc64aaa,69.21093
2018-06-28 01:20:47,8006014fcf94b44f10a30f0f1dec52aef95764b7,69.23733
2018-06-25 22:57:23,10fa9a44ad2e4c6670f462d612dde327fc8f06ad,69.15955
2018-06-25 20:05:31,d8cc04d5d412ff7750f0cf5a34201171667ecd04,69.26407
2018-06-24 04:43:50,d828e584f4cae5c72772c1ff91deccfb61a8fa33,59.18762
2018-06-23 01:48:34,b491ed513b3e39feaeacff356b639939120d80cc,69.09221
2018-06-22 02:29:42,c1dfb7679bd214ca71894aff2e775109bdf7acd6,59.21498
2018-06-21 18:14:07,59319dda4ed36b7844461c8c4d8301d7eca83397,45.75103
2018-06-21 17:44:01,25db7175761f609e95ddc6247feea8ca9465e9b5,69.28106
2018-06-20 21:38:52,edd13835a9ea344958680f5cd7001754eb99bc21,45.82597
2018-06-20 01:43:29,e3c10adf3cbf068dccf354663be1c35e6dee9af3,69.03599
2018-06-18 22:34:22,e22e1ce4e8d5a774e8b2fa756ec4f38703661565,69.15914
2018-06-15 04:10:09,0370753fbf8bc8d1a5ea722f3abf37d074e9f0ca,69.17219
2018-06-14 23:30:53,462b795edd83fc2006023e859ceb8f58b6be28de,69.14002
2018-06-14 00:57:22,a50118671546169193183b9be05d95d948f0960b,45.73091
2018-06-13 17:43:41,5cbaec77ea9bbeb1b2e318646789e0c81d31ac59,69.15305
2018-06-13 01:20:37,03852e10514254b655c994d8ed68403ed40e2d1b,69.15618
2018-06-08 20:56:02,ac3dcc2e537475a9c00eea4d77a4e4bfa0417432,45.81528
2018-06-08 20:17:17,06c5603fd08c7e9670105182ec2b7c821e8b2903,69.27567
2018-06-06 20:24:59,6bc7be9430c2be109698f58f5260048083ccaddb,69.26188
2018-06-06 18:20:50,b592fb9b04f2a47f0cac5f8b23e4577cef8a5895,69.22281
2018-06-06 00:07:19,5b97faa1c7ecf642d61884c094c047e9c2d7377a,69.28716
2018-06-05 22:08:09,f1bb22b9fb4fcb152564b9e46ed7c306db901a54,69.28859
2018-06-04 23:42:05,ac0a96800d3a8d856aef9b6cf294e2b72d4bde31,69.18762
2018-06-01 16:06:59,9e31d0b0977707ac080b61ca57e1b04708fc9e4b,69.26384
2018-05-31 17:16:41,21cb2d381725dde13e594466f095247d1bb2f277,45.76388
2018-05-30 13:20:38,70010adad0be73a625cf37cecce1203fce927be6,69.23660
2018-05-29 23:22:50,1b0d1b804702239830f2124106ce4f64b23288ee,69.17172
2018-05-29 18:13:52,440070ee51624abdd540a2ad5f5bac0e53f3bbb2,69.23837
2018-05-29 15:44:50,5ee44c97ba01c3558d1e305beab217a8d69e88e1,45.78612
2018-05-27 00:50:50,426ae3da867ab14b964c377229c2211fac3e5654,69.17473
2018-05-25 22:25:58,5d968c2da55935255fbd3cde1fc830f78e81e5ea,69.22599
2018-05-25 00:52:58,4d088057bae5bc6a3334d71537145e4eba6041a4,69.19572
2018-05-24 18:54:28,d3b2ec41539f66081ff61083a3d76f10bf3a5a39,69.25413
2018-05-24 16:25:36,f615f53788fca41b794945bdb410ffba2a4b1a38,69.20227
2018-05-23 00:27:47,f64283b32810b9378b1e745e4e64e64bd9ad7655,69.25236
2018-05-22 21:11:15,c5b4ce242a96cfcb544fa90f9cf81f030861270f,69.16845
2018-05-22 21:09:33,93468f161317927d1244d114dc62c365e82f52e8,69.27931
2018-05-22 04:31:12,07b0508f16f5e8e1bcd52963c82dbdf15ac9701e,69.22864
2018-05-22 01:31:24,6a1666dfb89f5c1e64d3d108b56d30e95496a74d,69.32096
2018-05-21 23:00:11,6efb1bae5403faf5a98a194648efb77d7fe89d38,69.11595
2018-05-18 01:01:59,da30818ce7986e69d98aaf79103641f204704988,69.25115
2018-05-18 01:01:36,e93d3b25b8bee39aa400a02b963d367b64a3a179,69.23733
2018-05-17 22:48:41,d836b73a1caa61da4a383d988de2c90e52a89305,69.25575
2018-05-17 17:25:35,a134c2e2c9eb8875e1ff0702011e728f07676253,69.29572
2018-05-17 01:16:05,de408ec66b7e9fb72d4c1c95d81926cd16f97b13,68.84783
2018-05-17 01:16:00,47c146dedb2621b135690d117d483b1e748a5122,69.27619
2018-05-17 00:56:39,605c8309b3f88cd0720835b38e3adaa40eaa8c1a,69.24680
2018-05-17 00:09:18,057ac15009676bb9dccd2085dca1972037b6c8dc,69.24680
2018-05-16 23:23:29,9328c0987157d8dcb7d7e86e904a51d6cbfa8268,69.24003
2018-05-16 22:35:35,1c87396bb9e017d3848fc00bd88f86d4934a7cbc,45.90221
2018-05-16 21:52:43,ff2aabd9b043d28e3b27e38867b17554af891fc9,69.19480
2018-05-16 21:47:04,b7a7a3fe1c0be4e831ec097b00b0a2f8884cf40a,69.21224
2018-05-16 20:28:13,f6995c9ed22454beef61aa0b47d62735831198a8,69.27814
2018-05-16 18:51:14,f60d30f7eb4b663e482e6b84b58c331b6a7218c8,69.24698
2018-05-16 17:41:07,f9d55f762d10f67abb22ff3cf713b13594e92ab3,45.91997
2018-05-16 17:40:01,0e2fa4e0289b3ff911e77df5fb715f4e6827c04f,46.09489
2018-05-16 16:09:21,0b9579856b95d2a0ff166fda1bd09b00b6aa7ffb,69.33697
2018-05-16 00:37:38,23495ff18ffb0bda19687c807dafa8e148db91b8,69.30695
2018-05-15 21:44:04,4f7a970d6d4b66924f08239c47e2fc6fafcc2f64,69.29701
2018-05-15 03:22:54,efe3d0f0ddd8a4adcdde4bcdf4533b124400cd18,69.32792
2018-05-15 03:08:24,49ac850f3c33773bc06aa703bfd5379aaa45aa34,69.35331
2018-05-14 22:00:24,44c1debe158de36d009f879df1dcad1e04613d92,45.72636
2018-05-11 22:10:24,29516e78f99bda9a4546b522ed603090ab7ab13c,69.10159
2018-05-11 18:23:33,401750b41da73f2867174f3fd8a4548475f2c81d,69.24038
2018-05-11 02:06:44,c6d982e673362e3feaddcbfc7fb76d1c6e1fba79,45.18517
2018-05-10 23:59:10,550112ff61292ecee496ad9f6ae6e401f059c774,69.11190
2018-05-10 23:56:15,65efb586ce52790a9baf92669a91abb98b545cc2,69.22116
2018-05-09 20:48:43,b4efa3a2f4e196988d51987e63bcdbcc0e57ece3,69.21137
2018-05-09 20:03:41,4642583c677af0aae941fceade5ae03855ab9a43,45.77279
2018-05-09 16:30:58,c5402354a26aa495ab4e18aca011bb901ab6be2f,45.87922
2018-05-09 00:49:13,00d8bba6394e47ba6afea41eafa2dea4bf289056,69.12195
2018-05-08 23:57:35,60f6e074ca36e76d74c881075f0d64ab90f88de5,69.25525
2018-05-08 18:07:37,8266354b2a0292532887e3c76c419cf63c892169,69.20683
2018-05-07 23:42:23,754bcbbf6932663ac98f0c3e7faf8990d6e9f4f3,69.12246
2018-05-07 17:32:30,971257ee9034d402940638699cb0c71d950633de,46.13829
2018-05-04 22:54:47,9c74a36c0886263a45dc762d94335858b9fa8b1a,69.17999
2018-05-04 18:28:47,a69858c9597001d35c05f1743c1c3c64ab269eeb,69.20735
2018-05-04 00:26:48,9710895b06e36979d4830085322e8962cf158ab6,69.20681
2018-05-03 22:00:11,1f2f88282155428ba00efecdcc8170b700abc692,69.17805
2018-05-02 18:15:42,671b2cd047796609834722d47e8ad02b3d6a7dba,69.14481
2018-05-02 03:10:58,2ba4159db08db31e80d60784e9b86f7439c4d53a,69.17197
2018-05-01 21:31:44,eb46dc4739d588ce06b979e445b55dbb54e3992d,69.14085
2018-04-27 20:40:34,270576bf4a512e040174c21c2025a1e360a5cee2,69.00469
2018-04-27 18:01:23,b40464de8752453ac61ba5a69723977fae8643f0,68.86786
2018-04-27 01:48:05,c44d5585eb532038786885cba69315c9f1de2a12,69.14642
2018-04-27 01:04:06,55d8af4e3aaec395a9225035e99ad3cc256fc806,69.05963
2018-04-26 23:21:27,e31b9b5080e303c9d8694422b793a744a1b0c47b,57.57225
2018-04-26 22:14:08,a9fad4c4d35efbfdfff9aba243fbb9ce9337e61b,68.82321
2018-04-26 21:08:50,2d229662f404aab928b791eb4ef9825b976427c1,57.51317
2018-04-25 20:06:38,5f36a65297071483f0aa3ed1920ff49966aa1c11,68.52950
2018-04-25 00:38:58,7e7219382a5cb9493ed0f16f07a1a6e4299f4db2,68.49759
2018-04-23 23:08:49,5d676999fcf447f54c6fc3d9740b37c6672bf9d8,68.53157
2018-04-19 00:57:57,a65c3342851d2df97b39db351b01ebed0709be70,68.53008
2018-04-19 00:20:35,364a9b9058809ca8dfdcfa8c7cab4d23750fe176,68.53008
2018-04-19 00:02:48,95039bd7a3afee52f98928d9585de72027eb91a3,68.50332
2018-04-18 05:54:18,17d91313ab04f3379385a0fdc0738e5ee271f15d,68.49225
2018-04-18 00:42:42,99d03854b51cca4d1769059fd3eae723f06f75b1,68.48631
2018-04-17 21:13:00,d34e4ad078cf91f24eced54043dce08cb5a4369e,68.47914
2018-04-17 00:32:24,0e4a1b35e37aa30f7778fd6525fce165c1e3d286,69.41050
2018-04-16 18:02:41,51efd584cf01bf8887d08de63d41c42820828c05,69.46612
2018-04-15 15:25:06,893db47fd4e1169415a90a2b9451a486cee8076f,69.39349
2018-04-13 16:19:41,d88c2a4bc053c262070b78e760a1ef929dd5d4d7,69.44266
2018-04-13 00:19:52,4e55716caec43ffcd5473ae95838868a6c419404,69.40259
2018-04-11 22:23:47,d630ebd055f2bce25e3b6849b341649fe8bfc03f,69.35618
2018-04-09 23:53:03,cdc743291477b70d3686303013cd8f78b4a4e099,69.40244
2018-04-09 22:57:09,6f71b711229e1200762653e639c849b8da810162,69.38344
2018-04-09 22:53:06,ac35e71eacf9b8373f9f3056f5155675b4c28db8,69.41905
2018-04-09 20:21:43,f7e94d183185144a3ca086daac589be67e4adb6c,69.37777
2018-04-09 20:21:09,7561aa88ec76fa8817ad7afdd0d003068b1773b9,69.50282
2018-04-09 20:12:02,defc5549841fe38bbe3097aa711113c9cd0347be,59.42294
2018-04-06 23:46:18,e61fcd2feca6305eca75f999eede4a750d339ed2,69.44649
2018-04-05 19:22:01,d991a90d13392a9b9a53eae166bc66e7ca0e10df,69.53372
2018-04-04 17:04:19,c5bde7c57bcd74afa74929324673e6274113aa97,69.44342
2018-04-04 00:51:00,ee275ced4ea919a3692c0e06ec4ae3d69dc2db5c,69.49385
2018-04-03 18:34:06,4afdca2351081a18c9ce0e5a268cec9e16e58e07,69.46445
2018-04-03 17:46:44,09af8d02ac38c151ee8f21fd7ca759fac698f366,69.45138
2018-04-02 21:22:13,57451e4251f88aced0ebd216002c7ab2735a1d48,69.33307
2018-03-31 06:44:41,7900f670b452e83c722f9d202ebe0a9d4b1151aa,69.23191
2018-03-30 17:30:02,50c27821b329f1c9c46b2afa65a949e01273138b,69.23286
2018-03-29 00:50:51,6ee9c698ec2895f6b58d1860e58232212edae13a,69.17576
2018-03-28 21:46:32,1bb018aefacbde96afa5749ed06db174dc6005e5,69.36394
2018-03-28 19:06:54,06f23d4e331e2989d46d93d9ded57ee852c93079,69.35431
2018-03-27 20:19:45,a9918c6a51738f0a92401b53b78cc05eccb35b18,69.37235
2018-03-27 19:30:03,aba53cdc7a79ec5ce69dc4d2302d94b566dff3a5,69.38740
2018-03-27 17:50:15,adbc712272ef641f6a5d41d80923e1b91938334b,69.36268
2018-03-27 17:49:56,a4b05037253ca5d8c1bfa7b21b767deaca6d105c,69.37133
2018-03-27 17:00:59,9b060e654b51d191b9b3714814673c0656a06e36,69.45155
2018-03-26 22:36:51,3c084ab86e4131c82d2ad819a0cdeaed29e3326f,69.35108
2018-03-26 22:24:42,7768844ba18fc4511a771d5133ceb42b6ada1b67,69.43665
2018-03-23 18:45:18,d7e3fcfd3ac56d9b56fb60746dec9af07a1688c3,69.44229
2018-03-23 00:05:03,42ea9c3ff96e5ccdde592cb57d658811f0e00d5f,47.70946
2018-03-22 21:21:59,a0fa59fcb5de81207b171b0579858aef6ee924aa,47.29869
2018-03-22 19:07:28,a9f0c8e5b1b1effc7ec62058fa5f12a594026954,69.50532
2018-03-21 17:25:56,6e6ab83eba165fe0a97143c5a6d5a100d9e20ecd,69.47429
2018-03-20 20:54:48,8e9bfe0c4dbd5aa8a0ecc9d93599c29916c15d80,69.40687
2018-03-20 17:41:47,c185d65dacf1c515f04f6805e5c46f02570cda9c,69.37819
2018-03-20 17:24:51,9a1370fa18abdf77b834f8e412ea7d3b710e1354,69.42157
2018-03-20 01:49:05,557e6abcf369b0c6a1e4e09a9bfef76525682126,69.39174
2018-03-19 16:52:19,a8934833c5dff1d3da99363a998291c01b19a8bb,69.40696
2018-03-16 18:12:14,7dab3871c158c73d57e8f403862858623e408f5d,69.42699
2018-03-16 16:24:29,30fae06b28b5bcb02183acf876d24e7718b713c1,69.33687
2018-03-15 00:10:29,4142e2a6556274642e59d1daec0d1195c6b8b5bf,69.42198
2018-03-14 16:32:38,b529eed45e2457eadbb680fc40edd34f46f50df9,69.38449
2018-03-12 22:03:39,f1bc0c83a62302c070db1e3968eae0982d1048c9,69.38530
2018-03-12 17:57:09,49955bed957e3d07ba0493215e62fde517745c7d,69.40200
2018-03-12 17:39:17,fe581d82c4be5386a4e24b9fce41bd654f92e152,69.46235
2018-03-12 01:26:14,da16c679272bd5b09721d4edc0910dd3a5bb8734,69.37783
2018-03-07 23:41:03,481558676ba3092d53c8eb8552dcb07843e99458,69.37108
2018-03-07 18:12:37,fcdc8c633c7eccf3ffa616a8e109a4348e93e653,69.36971
2018-03-05 05:58:38,62ef764f22d3ea1f2b42c20371f14959e78e14a9,69.37472
2018-03-02 00:36:00,bbb73a28507bcd3f6ed4ab5487dc252f3b63636f,47.63050
2018-03-01 17:53:23,572194bdf8f3dcac65351701976a15d23f603448,69.41365
2018-03-01 00:55:21,52d132235f8f3225acfc2f506dc03acd6208540f,69.40342
2018-03-01 00:55:00,9a77b01ece796f266b6fbc58b8a2988bce234c5d,69.38335
2018-02-28 19:33:39,4f5f228297ce437f36a5344425c32cc20ebfad95,69.47342
2018-02-28 19:21:09,d581e4443da48fff96e34d953d0d8d7e9ca7e384,69.50865
2018-02-28 00:39:44,2a4c18ba93ee94e68702086362ed6c5f82d00800,69.21457
2018-02-28 00:24:46,ada43b81f2e00410ccc1dd2ca17a3264512442c5,69.41401
2018-02-27 23:51:24,228acf2efca93ecf54d635a652cd71785a16374a,69.47376
2018-02-27 22:50:43,34e10e83437d708ffdc2bdb570b9d5353d1cee1e,69.42915
2018-02-27 17:52:00,b035f898a85b7bdb6f34e3bb138661cca9f0a4d8,69.46239
2018-02-27 05:43:32,4982bf148507137bccb4de63a4dd85606fcbe0bf,69.40492
2018-02-26 19:11:11,4fdbfb03bd3cd40b74327d0a03d6bb44c60f105a,69.39891
2018-02-26 18:32:37,fda3afac4f69efa313ca409b368fadc28aa4dfdc,69.38632
2018-02-26 17:54:31,049af0c30ed1225740699aae774d8c1b6cd72d93,47.80036
2018-02-24 02:21:50,84e9cd855ab78d0554493b891ecb7693311ea017,48.13435
2018-02-23 22:25:49,2569cfb27d971011f5a4a343f958187d7355e33c,69.44675
2018-02-23 20:58:11,3c620b3ee6b8493cb125fe00510bfff7405a2c13,69.47658
2018-02-21 18:27:36,d4e93107021ca7222619face319c7a62fae499d8,69.44885
2018-02-21 04:52:16,ad6337d730d0ba13031fc381fb989952fb5c3eb2,69.41707
2018-02-21 02:45:51,3af9cfe4bc462db908f169bcb8bc9b461db1058f,69.41707
2018-02-20 22:39:56,0471e601d6663c503767cfec5d72df2cf4f7b43d,69.40370
2018-02-20 21:24:36,adedbe046c205d886cc0cb2648ee20146981c0b0,69.46055
2018-02-17 22:01:49,4e6f18ff0efc21959f9d83c855573637529c852a,69.56138
2018-02-16 23:14:23,d0e238dc7c4b2cdcbc3213e9223fa5b3fc2c5204,69.39753
2018-02-16 17:30:08,5cb7839f5f8978eaae2a9c31aba72234bad6660e,69.37846
2018-02-16 01:26:37,f6621e1db943dd4df648f62bc39bc6cad43d019c,69.39793
2018-02-16 00:48:07,f4f76bf49b1888731040562d5418364759149638,69.40299
2018-02-15 18:43:24,f6057c77dbb94965518a18f8082b16fcea74e8c6,69.42575
2018-02-15 18:21:47,91515c0584e71984c94f687aa7cbdbb0c5a442bd,69.59600
2018-02-15 00:20:26,5e2784fda98be8c27d9cc3b01ad4740594968248,69.39570
2018-02-14 21:43:35,2f0e00392a9f52ffb1a6fdf263e826e699daf38c,69.48300
2018-02-14 20:28:41,f617059b1d1a99733f7264dd8ca885879eb21bd3,69.52345
2018-02-14 19:29:41,5062b37362447a9bbc421866d5cccd9de66c47c6,69.46353
2018-02-14 08:36:13,60337bebf7d8c7314d73fb6a23c830488166b301,69.45807
2018-02-14 05:40:59,f39a52cc4b1e16a514e892d8dbbe625a95bf3aa8,69.43279
2018-02-13 23:23:28,b607c9f4099fd10ce890f82571b6b22b6596f538,69.43153
2018-02-13 00:35:07,3cc1e41fea625a41e7384f7ea01c86f4c608420b,69.40076
2018-02-12 18:14:54,881a0996613a899cc8935eb006e768e4d6765336,69.45561
2018-02-10 02:05:48,e7aaac7c4d3e15f9453b3351d3a4376c4977498f,69.44775
2018-02-09 22:51:27,4e4ab11bd4609a9a7ff499f25259601b0cea825a,69.49041
2018-02-09 22:31:49,510c2edd07e7a387315af3dad078b32f9d569884,69.40680
2018-02-09 00:37:19,8bbb5fee9fc78b16932f5c072074652fe4638942,69.32903
2018-02-09 00:21:09,28e35948a47808e61a8f19bae2bab2b9ae5a2aa3,69.51300
2018-02-08 17:51:55,fe2d7f85854f7213054f09e8e51bc51150de5826,69.56732
2018-02-08 04:43:45,d3ef5c2b75eddf53c1ed01a284f763b405aacac1,69.52143
2018-02-08 00:50:20,940ca146132eb8ea781bae21d0d6c7e3272e7fa8,69.59914
2018-02-07 17:50:51,a3f0cd029cbd9a6af94da7ffe825de26cfca6fa2,69.40253
2018-02-07 00:00:07,933d193e5a1690f0cf2112cfff0df1da3fd1ee5a,69.41848
2018-02-06 18:23:06,b9f3e0f1df655ef1c6f00af3a5f1681ce96d8b82,69.23469
2018-02-06 04:37:45,98cbcc10d69c2bcf7f4ffd87c48637fe79564953,69.28311
2018-02-02 22:56:00,2ca5b0bf85aac96eb815ba91e262c4808c0b7c49,69.24975
2018-02-02 22:23:00,07cf990d8fb0e32feaa998b46dae5e0e8d0eda81,69.29104
2018-02-02 21:55:10,31b1dcb605e15a7797fcd2ec694a7db838980e71,69.30294
2018-02-02 05:37:24,b71b68c72c9ef112c966154a2fecd2af3981e327,69.23778
2018-02-02 03:45:58,02c479771f9118df0d7073c60f8a2b2294e0463c,69.24790
2018-02-02 01:21:10,d95d3c513ad6dfd03cd6a43c05fdb445589b43e9,69.24673
2018-02-01 22:13:19,4680dc2c6fda164a613f60d03ae20fd790ccda20,69.40986
2018-02-01 21:31:42,f3a059f0a46f9afb1c3e55c0ed731c40e5776048,69.23525
2018-02-01 02:34:30,6af1ac3814f82bfbfba7067ab886445b5da5d93c,69.19748
2018-01-31 23:31:49,3f86410d848e47022cd611f794117dd8d5f5eba1,69.23797
2018-01-30 23:11:34,2360e86ef4de27789204b2f66d7a1c39b7cf7d08,69.40472
2018-01-26 22:27:08,bed95aa4001f8581e5b3e20d4b560f6da8efb445,69.35137
2018-01-26 20:50:18,dc66df15d093bd6960052f555f6153e43cbc4707,69.28555
2018-01-25 22:40:43,311f08643fa138d9b8c3654b29cd52a8fff8d2ba,69.39007
2018-01-25 22:04:26,9096ffa168962755e58ef8b4feb530d90bc0e5a9,69.26030
2018-01-25 03:31:40,0997ceecd1ee94bbfa3b25895257ed4ab614f68f,69.27662
2018-01-25 01:15:43,ad1fb891eb11d183049849ef40cb0bb92e66e4fe,69.44971
2018-01-24 23:03:47,17b3074e707f72cff8a498e6c8ce385269e81c42,47.95929
2018-01-24 18:20:35,7f6b1c24500f85fbaf9400db305cafa79ac9077c,69.26555
2018-01-24 18:15:37,8730456e89f6782c9a74a6b3126e78fb23da3412,69.32363
2018-01-24 01:36:40,cae6f1c01fb2557740178ed9493d075060530d81,69.25292
2018-01-24 00:30:23,0cff952d096bb0be2bb47a7faf8a8eb62a7d8726,69.26807
2018-01-23 01:35:05,4daa54fb10e87c17875b386af4946acf8242c7f8,69.25603
2018-01-23 00:56:50,1d036da0606c85c55fe95e52e7869a7b846d51ba,69.27371
2018-01-22 21:00:23,27f99b0dfb1d675d8ad4a2e9544e2871dee2a0fb,47.78401
2018-01-22 19:02:56,9de76db7b66cde4e901feb608829c3d5b554adc3,69.32349
2018-01-21 03:47:03,d276510270141bb437bd9fda7c5a0192d4b394dd,69.35705
2018-01-20 01:54:42,c1cd79ec733e42b0fb78ad2e3283c88fc4fc5fdc,69.30972
2018-01-19 00:51:36,5aa249b958e9715373d6d3c6b9fd361e0ee67562,69.33485
2018-01-18 17:59:17,352a1311147a2f3942287c3b1f4abff453703bac,69.30718
2018-01-18 00:42:39,0d56a508c830a4c7e259051fee9c274feb5e7cbe,69.33013
2018-01-17 21:25:51,fded7bcd06ebbefd228847acffbcb6b63d215824,69.37065
2018-01-17 18:32:33,aa8bbdb7e2cef745ade4973dd8982900e57663c6,70.19121
2018-01-17 18:29:32,869476692307dc6237f80c8d0310c1219a2e038f,70.09819
