timestamp,Commit Hash,Code Coverage
2020-10-29 11:40:21,d03299fb26282aa2df11bc237699a9ef0945cc80,74.70684
2020-10-29 09:59:42.734134,b0389897658cc11b53eb845474aa9dffb6b14d8b,74.67170
2020-10-29 08:52:15,1fd45b306e5b9b073e7c895fac69ca616fc5e256,74.67170
2020-10-29 06:04:06.352344,b2202c437a880d401a112890d5aeb64fde565578,74.65642
2020-10-29 05:50:17.299269,2b99da55dd41eb355b99fd1bf0d2e3c23aa8d473,74.67692
2020-10-29 05:47:17.096152,1bc809c7f069165d1aa521fa00edf012f38f4df2,74.71325
2020-10-29 03:58:43.553564,bdbec38d6afc18927d65c303a878573453e14335,74.71108
2020-10-28 14:00:31.456406,ead87d484543d56a7ceb70ad744a3980baa4f59e,74.71108
2020-10-28 09:34:39.677878,82e5f038b9cffb1a371c9fbd3c3cd24d5dffcfd5,74.69467
2020-10-28 03:52:05,554910abcf5f6586c9674dbc6883532773f75171,74.69467
2020-10-28 03:36:32,2a14ec65021e77f4176ead469a0e876c6e11663a,74.72542
2020-10-27 12:01:44,2c29075d0b39a02d829860434d7569da86bc9150,74.72194
2020-10-27 11:23:03,19597b9dad4e4ea8a2459215734f1eabf24505ec,74.71755
2020-10-27 11:02:47,a46dc5272273c752488274d0ebe0acbc6b0844fe,74.71755
2020-10-27 09:44:15.580185,f8c44796ebd86f74326d013af6cbe0b403ffcba5,74.70324
2020-10-27 08:51:54,b20ef54d1a068ff2832264468dd6b88ccfe691ac,74.69657
2020-10-27 08:51:16,1cd7fc2ce759750c236c1f20e72d3aaf45d25469,74.69657
2020-10-27 07:59:49,9d07ef739f72a9128c4bba5ada19d0be0699641c,74.69657
2020-10-27 06:47:18,0eaccba168d0f99fdd1916dcede79751c7b31460,74.71851
2020-10-27 06:46:24,2b3b14494504b49036c85ef3af5fe19ed5181cf7,74.71851
2020-10-27 04:57:42,3dedfcb1dca543958ddc1b4993427fc36178fee0,74.72291
2020-10-26 15:07:08,feb76ee77096a0bd6f8b8eb80b0f5bd7123f497a,74.72179
2020-10-26 13:37:52.216182,a832d65ff2b8c09524bf5a0735eed3f980a86aac,74.72179
2020-10-26 08:53:58.736597,a4a7523e876cba06a3d3ee3616c10d6c19bb757c,74.72179
2020-10-26 08:53:37.259253,2fe8ca82ee549de5dc39601430054e961cc90fcd,74.71740
2020-10-26 08:49:15.790993,f6df19f78739ea12f50177a1f35c7f8b57e925d1,74.71740
2020-10-26 06:05:33.424438,14200b16f7902304b30a5773a774af69a4db72bb,74.72286
2020-10-26 03:55:39,49a6ca05757603395b842050df1063e4d4fe0d4a,74.72286
2020-10-26 02:43:48.360144,9cf666f5e912897de4d4e26522194aa1d8e91674,74.71846
2020-10-25 03:35:33,3bbb1422585b4c08c1eeb774d0e0e804952bece4,74.72286
2020-10-24 16:59:46.410696,8267a304f7bfdba6926adc2e2e1217c0c035663e,74.72286
2020-10-24 15:49:04,707ce15bd370a149e148d064c89ca951e3e11079,74.72286
2020-10-24 04:30:51,712fbee392c3abde180e5c34ca14eb70ab7f99a4,74.72286
2020-10-23 13:40:46.775075,34c69a5637b3fecaeeadc64bd08c6ee1fccc0959,74.72286
2020-10-23 13:14:39,fa9c1b4f4b20429a65634d3ee1c965eb08e45e29,74.72286
2020-10-23 10:10:24,0bbc2f5d9039e5fab10a055006637c83da7d4abf,74.75365
2020-10-23 03:24:54,d8aac6d8b5a0dcdea934e39d71fbe9e2e1c795d6,74.72286
2020-10-23 02:26:59,c343c62b4a87ed06c85112ac41518fd12553e5b5,74.72286
2020-10-22 13:50:37.465369,a5600f60a333312b2f24579632f0a76dc7470528,74.72286
2020-10-22 12:53:42,07d1a8f96418e776a4e44de6610500f428d2c30b,74.69546
2020-10-22 12:22:23,83eb27fa7d51e82857c3fbce8da6e5e274989555,74.69985
2020-10-22 11:44:58,4daf1c22a85437ff1e4a01a112c69c7b6e52eb17,74.73064
2020-10-22 09:00:09.777537,554101ae77a71872ddaf8629502bad63c64065ab,74.86548
2020-10-22 08:47:44,dca1684798205a6efd0d94b91aa1d3f86c8baefb,74.86990
2020-10-22 07:55:57,0bb93abb0372e3d27cc298241e4eb5578a34ca63,74.88089
2020-10-22 06:04:28.657171,474ca251e5afbfd6c680d43fd4f829c0bba420bd,74.88089
2020-10-22 06:00:07.823708,c2a7c696319036d2f1ccd3c3d012b675a663aa35,74.87648
2020-10-21 11:33:00.669767,58f77aee9d56e178c7a439da811996f417b9526c,74.96246
2020-10-21 11:25:01,140c10b2073ed5703a6e26d0c57c2f52499e5802,74.94371
2020-10-21 10:35:52,6508d4155d99f993ebfe3b1885e1c4fccb19a8d2,74.96688
2020-10-21 08:56:31.956587,2281761a2a68525870a6f58d2752ef5615bef712,74.96246
2020-10-21 08:47:42,7f3a71b4f0fd479f8e6a549db67f9030fb5c1af8,74.96688
2020-10-21 02:44:33,7d823ed5208059eceb8fcf87933cf31399ee00d7,74.97681
2020-10-20 11:15:12,3aa401b34481de0c22afde0bf68d52fb81f19cee,74.97461
2020-10-20 10:53:23,b59dc8925b2329f3c7fd256c25ec2f5caa24a481,75.00110
2020-10-20 08:07:27,39323e375bdd17dbee7040f22d6055c884efc4d0,74.97129
2020-10-20 06:04:06,e4428d6a4fb312a4579e8320e4e019b5d05dc5cc,74.97240
2020-10-20 03:47:02,deac068d6f4edec917158d2f1596501299165b6d,75.01550
2020-10-19 17:32:29.491350,6be4634dd907056824b1fadc49c9799de5eae206,75.01550
2020-10-19 09:26:19,3b9942a9292cbc0e06ac5e87e80fed99c1b02981,75.01550
2020-10-19 07:31:26,cfe24a519edf331d59d87d5259e5af4aa993a74d,75.01440
2020-10-19 04:08:48,e997777e715eacce8c03822b4305c59f19b02fc2,75.01440
2020-10-19 02:54:10.675954,d1ffc6fd3a58dd98b19e3ab9235bfeb96c5cf1da,75.01440
2020-10-18 13:52:59,8c41e756b58cf10b38a6916106dc347a4c34d82d,75.01218
2020-10-18 10:03:07,c82441ba41bc9913a997147b70dbcc9dbb47ae60,75.02438
2020-10-18 09:18:53,3c2fdc6201ca6de2ee0f8230dc94779ffc3b686a,75.02550
2020-10-18 09:03:19,8131f34f9307a0c6a7011a6f86ae6c9ce4fb3352,75.02550
2020-10-18 05:58:28,65c04e322993986f8700b47a4baa2e664fc433e0,75.02328
2020-10-18 03:31:54,4e9da28c0c3eef06f5b24e42e703c272f8a2ec8b,74.91809
2020-10-18 03:25:46,0ff2cfcc26537fb3b4e5c141e06b7d3431ecff64,74.86390
2020-10-17 08:47:21,da7b8e6162ef587cec883062e0879fc3ecd1297f,74.89488
2020-10-17 08:42:13,b072473ada45fd5220dc3b1d7ad78fe4ae69d7c1,74.85947
2020-10-17 07:22:35,92e869df723046209bdb2c23d444159d25bdebd8,74.86835
2020-10-17 07:14:12,738aa4931171af62a4d204d40a04f2e5a43f9757,74.89490
2020-10-17 05:57:19,41176536a49bb112118213c1e1f57135cd56a0a6,74.89821
2020-10-17 05:36:09,4bd654bbc42300dc5a8d54790b39ed0bcf4ab225,75.00776
2020-10-16 13:33:55.160018,815f59e4d5460124cfa90d81240992e44ff4c62e,75.01219
2020-10-16 12:47:41,d4f7330c3abaff4be3b447b1a55013f8b7acbbbd,75.00665
2020-10-16 10:55:10,2f4efe2d95e2fffe6789f4fbcfd04213373e8d24,75.03769
2020-10-16 09:30:29.768580,dd3d317ce5881f03e600172c87f0a216c5e48c22,75.04326
2020-10-16 09:13:10,e08b6e67cbde995c7f282ef82cca01ff2eba1df4,75.03326
2020-10-16 08:41:00.349192,4240e81f0c9c6c2b86a2057064a54566d642f417,75.03882
2020-10-16 06:40:38,b8302dece09bc43f45220f26b2b26bdbc51298c0,75.03882
2020-10-15 14:28:01.095567,df70ec71d3968aea39470116d376cbb83c6b4f89,75.03661
2020-10-15 09:44:54,02098ba672a38cf7ffb267bffff34f228fad94f0,75.03661
2020-10-15 08:12:35,d3dac041121dba432f12e873a4801d07fa375a89,75.03661
2020-10-15 08:00:10.959898,c7158fc27a135311f96b6d6177e7791365e89419,75.02661
2020-10-15 04:48:21,8cecd8c4d55cff0d47237a725fadbd81e58bfcec,74.97338
2020-10-15 03:27:41,07c68eaf52b847ecbc23a194442339f23bdc6022,74.96451
2020-10-14 10:33:24,4d9bbfcf307ef58db68f40e047093182e7b2cb40,74.97228
2020-10-14 07:55:25,94cdb28d6c6bcc3e5c8091ad5a3c2b64171bccd5,74.98226
2020-10-14 07:03:26,17e3993febe67450d4324308e68a0ee1119daa6d,74.99002
2020-10-14 06:27:56,38f2a47c1ac3efb505af9f7fadf9f89a3d35904d,74.99446
2020-10-14 04:56:43.281432,7f922181e9da5a9009223fccf2d4a12dbada8f2f,74.98780
2020-10-14 04:49:22.648299,a0b93d1131f02730fcc18994a023242c807e6b96,74.98780
2020-10-14 04:30:14,77972824ad4f181e8c275895ff66c0773622aefa,74.99002
2020-10-13 16:46:30.028548,982c06734f6bb27f9d931c03d5e2adb30b1cdaf9,74.98003
2020-10-13 16:01:03.508859,53e4313499308b3e9f13c245aa3a6f07e94c47b4,74.97671
2020-10-13 15:40:15,073c4fb1c50e07aa568b36c4e2bbebee41ea2e7b,74.98225
2020-10-13 12:01:21.993436,a5cd101236ec5dc30551769d13c01fc62f247b28,74.98891
2020-10-13 10:05:34,7598c9a48718abd2e66f2de0960512d8af925657,74.98891
2020-10-13 08:56:26,5bde8b2aa27657e9459fb20929cfd4ef83dcddcf,74.98336
2020-10-13 07:48:43,6866d748f0e5fb5b27dff251caf98e4773e71cef,74.98669
2020-10-13 03:44:14.854212,101378ed8d2aee68752c9523a3efc416c8ed6a5d,74.98669
2020-10-13 02:59:53,be42925d34b0fbbe799df379871bc16ba08db29b,75.30209
2020-10-12 14:27:38,ed35d7b1369adb922594c4a303e1ebdad25279fe,75.30209
2020-10-12 14:08:07,141e93ef0cb4c62f0574d8872bcbe76c3fd07b1b,75.29763
2020-10-12 13:51:43.334360,3c1294a842e0d9aa6aafca8604b4f23812e70cf5,75.30209
2020-10-12 12:57:07,b98dc908a76baff06df52a9f68e3bce143819b4d,75.27759
2020-10-12 11:58:40.331709,2a1e3e19497cb35865eb9abae4f3bc9d0db69afb,75.26867
2020-10-12 11:51:22,e76e7249ba9ef082ef4774a494926fc55e476725,75.27424
2020-10-12 11:44:46,0cde20523512263f930a585f2bc16440f12a27d2,75.26867
2020-10-12 10:56:06.551613,97f268140388b528930bee5e2a7dd8140338cbde,75.29989
2020-10-12 10:52:17.867350,002f48fb8fd465f1f6deb598a3fd485d8321a47e,75.29543
2020-10-12 09:07:30,e008eeafc0112884fbc2b42e26551539621fc8a4,75.29433
2020-10-12 08:48:12.302526,61fb19d54071592f0e4e70ea78bc7cd33ff8d1df,75.27203
2020-10-11 22:53:48,91f74837c5f1621ce817ecb12924489da89fd554,75.26311
2020-10-11 16:30:52,858cee60d6664938ec520b9e5d5c91fc0a079a65,75.23962
2020-10-11 10:46:54,cc40a511b9a93c556bd4ec53665239bd8c6790af,75.24183
2020-10-11 09:54:57,2a7cbd4fc7e2790a7fa205357a74f263470df99c,75.24183
2020-10-11 09:18:14,37efe1c94a05fa3d23f3dd69f80783fbdaefe54e,75.24293
2020-10-11 06:01:16,99ee934fa6684a07e23d4acebb500b36b0c538e7,75.23410
2020-10-11 03:41:15,fb1b0b730d39f8c7a34b6d275be803d254e2a36d,75.23189
2020-10-11 02:52:47,24ee8bcdacb5d6fd393ca581a8cc946ba10f27e5,75.22519
2020-10-11 02:50:54,c0799fcfc472473587a8eaa4813a1e5d3366ffb8,75.19843
2020-10-10 04:30:29,5060cd39025e8d2a4a1f68650aeffd0d451c11a9,75.20289
2020-10-10 03:16:04,a61f4dcb33fa94b08af8d829a498712378c96f24,75.19397
2020-10-10 03:14:26,fd67e93c578ccd18a69f6df0e3bb418d53b4aabf,75.19843
2020-10-09 16:41:26,b7d1391317ddb225f1e0a11a09431418975d5de5,32.80487
2020-10-09 16:37:45.813059,3134fbf3700f0871f8593754d6f4f2f0d93dacef,32.81734
2020-10-09 16:22:03.965403,10a05dd600d4f24ed6a8a482150a4be49d47752e,32.81898
2020-10-09 11:56:31.782894,478fcdd9d5a1666f2aa41ec351629573a1384b4b,32.81898
2020-10-09 05:03:17,3201510751bcd41a9c01cb191a9e73ad8cf5b579,32.82089
2020-10-09 04:37:59,e3bb018d4366da9d5f1ba51197ae3403a2596c99,32.82089
2020-10-09 04:29:46,94356a7e961c6857edbee45fe9a9f7c40780e6be,32.82122
2020-10-09 03:50:57.336465,7a60d48a99da68214bd88550ce91e1d86c263af8,32.82217
2020-10-09 03:15:22,a919471c0ff19d0d2af6f3412f440e751f924506,32.81740
2020-10-08 11:38:19,a55e6a36cbe9475fdf5a0684a679b8820eb533ee,32.81740
2020-10-08 07:36:01,042cd9444484e546a36510a4a059e2300a39d688,32.82444
2020-10-08 05:52:00,5f609a83b99c64b29205a95fd5ea81f8c9845e7c,32.82253
2020-10-07 13:24:19,6e488b1628f0c80fafbac6884e54116d3eb43801,75.57152
2020-10-04 12:21:13,8d50ae46434c80e403f60afa386941e8c95717e0,75.57602
2020-10-04 09:17:43,5fb034e24a01b2c10ebdc8fd76d79c6e78afb7d7,75.51158
2020-10-04 08:42:27,3fdee3f2341e32a55122c8e4cdd111ca4827c829,75.51158
2020-10-04 07:31:28,f349cef933891b95ba134e877b2c50f303d987e7,75.52266
2020-10-03 16:09:02,732dab61bba3d3b186123b2c75a480a1cc41f0f4,75.51927
2020-10-03 15:15:26,d7144beacbf899278e85e0eaba57764f890fc3d9,75.51936
2020-10-03 12:34:08,004df46f04d4b2f1e6d32f46b41cb70b0d24f29c,75.51039
2020-10-03 12:07:43,f40a2b4b68b595641e514a926ad0d50119d363d8,75.50819
2020-10-03 11:46:38,b4584649558d6bb82dd40f276db65240d13f3d42,75.51268
2020-10-03 03:08:27,3080b2a9999d35ab033226c4b12549782eeb961b,75.51268
2020-10-02 14:35:22,3e42c325565183c342e0ff34ac047c7711164a0a,75.51268
2020-10-02 10:49:45,794a35521634f921ecdd823d5a3f6833a8860df1,75.51268
2020-10-02 03:41:39,1d03779e4cb0a825780a548a12de36037552e4b8,75.53163
2020-10-01 16:04:38,7a4e7ceb2c756ab37f7729457bdc52f402788e15,75.52714
2020-10-01 13:57:46,216b8d4cac5f4a8aaf8277f5278872356d6cb7bb,75.52266
2020-10-01 13:25:15,b9da36ef0ee9c5f62fc8d6409e237caf215db9af,75.53163
2020-10-01 10:05:07,aeaf4d2d7a7deda1d72158735d6d4827b39ec50e,75.52266
2020-10-01 09:01:24,35066882402851ddb7cd2cdca04789e172ed8600,75.53841
2020-10-01 08:19:47,8e36397e3017dcf1c1cc87a293abaaa525d2cdf6,75.53392
2020-09-30 15:38:15,848a483251f43a9323b8d70a807ac0f2a0f8a7ad,75.54070
2020-09-30 15:37:26,14b0662f749e9cd7ee29daeb162ece7b1e073f50,75.53621
2020-09-30 12:45:30,d119770e16429515a128ec0b2f90a9c4550ec29a,75.54070
2020-09-30 11:31:28,6ee78a691571d47f7397818229c4e58b14f3302b,75.54519
2020-09-30 09:31:10,8ecc928fe2e72edd8be9fb72e2deeced1d9ff29e,75.54070
2020-09-30 09:25:25,46de938b87eb3ddf5abb565c42d23c40271b44a8,75.51882
2020-09-30 09:17:36,ea4da68b8b622adcb2b27c79994c26c40285c99f,75.51433
2020-09-30 07:11:17,4099f1ec0c6898622b7b96be1bd49cce6d4133ab,75.49993
2020-09-30 06:56:11,ebb3a5bb343f2d39fdbaa36ed404ab48033de901,75.50324
2020-09-30 06:03:52,c7621ab934d100334019b177200e5aaec7b6b656,75.49306
2020-09-30 05:58:37,e5833b2a1bbe5ab0259542f56a1b29c37e55ea7c,75.48857
2020-09-30 05:54:50,d0dd0b75e74452495d9fcdf98ddaa3a2af09a0ed,75.51323
2020-09-29 22:56:08,61651b6e74f3c3f9295a53ce2b30a089f46f5c88,75.50874
2020-09-29 10:29:37,ad155ff20a5ac182c912ec6cd2eefeb90215358d,75.50993
2020-09-29 09:45:17,fa84ba463e8c4b752149e7e379b3edf0fa9a1cb8,75.50425
2020-09-29 07:11:15,841553a2f08abd677064cd333c4bb5af9f8c5a21,75.50011
2020-09-29 01:47:46,701c08f16efcd4d4aaca7af904945ff627c69fa3,75.49130
2020-09-28 11:44:07,9491e6f95952af36a73f97474d298117267cc3e1,75.47781
2020-09-28 11:07:43,14968422f690120d92c3f9113f7d5f87c3d98091,75.52765
2020-09-28 11:07:13,56ab42f40976eeeac352b0e27abf1f8d9967b3ff,75.51865
2020-09-28 11:06:56,1085822fa10bf0ead081b955ddc7454f16c3921e,75.52315
2020-09-28 11:06:13,13ba566a2433c582fe0079e50074635b51c35840,75.51865
2020-09-28 11:03:09,89207b8882d24fd6a3967adffb711526ac972c66,75.52315
2020-09-28 10:07:46,a98413f93d1b7bf3c6a08fa16a632db805e3acb4,75.52315
2020-09-28 10:07:04,b8238c7b678c752cb4c89e1933ed68510f2b5d23,75.52315
2020-09-28 09:49:22,2fd13d13671e84b80462cbe4818e8c677b00e5b2,75.52416
2020-09-28 09:41:56,bbb0f2924d9f22162bce1be78c982f85456aa1a1,75.52876
2020-09-28 09:21:59,ab60816dadf27d984f01ce364a189d86b113ce53,75.52416
2020-09-28 07:40:35.772166,e3abfe4e1531e9e9ecbed8ec8ca559694c25fcf4,75.52876
2020-09-28 07:39:18.998910,e140fa6459f8182e83b1c56f099e11128b9acd9e,75.52876
2020-09-28 07:12:43,0c9f0d97917f7b696ae4b3fc0ccdc75bc69004bf,75.52876
2020-09-28 03:05:00,9d7ade09b68d8c043df44f438ffd2e17c472ce39,75.52876
2020-09-28 03:02:35,916179649a346bb54ed7d918b4936d9897ac2c0d,75.54644
2020-09-28 03:00:15,ad62c755ec99dbcf8dc99f232297c1fb319c4382,75.54644
2020-09-27 15:10:53,87a3bc51648e719e1b47b1d9fc525a4c1467807b,75.55546
2020-09-27 14:16:30,5c66f98cee58234c843ed99bc99c98257837a23c,75.55105
2020-09-27 14:13:44,33a2db82b93f3f3f8c93492fb7196f546355ab14,75.56437
2020-09-27 12:54:20,e16b57bd9f9079464736aaa160e0cbc5124326b5,75.55986
2020-09-27 12:44:16,3085c453db58257e63b55f2c0f5c30826f4baf0e,75.55986
2020-09-27 10:52:01,fdc4f435f6343a56ef5e2050a7c22ef02b9b5742,75.58197
2020-09-27 10:43:19,2725980d4f3647f3653479cf82c9b42302772451,75.56416
2020-09-27 10:26:04,1915d0c719e0617d5aff75ff23aa6ff0eeb58fd0,75.55045
2020-09-27 10:05:11,49362c016d8c3737f93a5f8fa1bf568a6835ec0e,75.54595
2020-09-27 09:09:15,a239f0eb8f9c1c14e815908e52b12031852ca17a,75.55045
2020-09-27 08:12:33,71f57ddbb87a852dee374bce5887768f9130aa32,75.55726
2020-09-27 07:29:23,2a03c8cbae9c6be5739a00beeecff8089591179e,75.55275
2020-09-27 03:37:16,31f470a84f089a73ebdabebc7af6513dbb585ae7,75.54754
2020-09-27 03:35:50,1c17c47d979c037d5e72962771348f492579438b,75.54754
2020-09-25 16:41:45,b1c7190f8f4055e0dd6b1c2eecdc54b4ffe33c5b,75.51149
2020-09-25 13:21:47,78d89831fba18fc46aaee425943ec54b2804ba8f,75.51149
2020-09-25 10:38:38,0bee173efd98c0aa38fd2844eaf468037a636225,75.51149
2020-09-25 10:21:40,43254af36ab35e322bc4d45b8a6ef39d4793dbae,75.49594
2020-09-25 10:20:59,30c2d1e20b57e1bef9efd1bd4f60932a7cd20e13,75.49594
2020-09-25 09:55:56,e5c42b6b117e0619d333bab5d951d5958e096e58,75.49594
2020-09-25 09:52:37,d1c940d72cd1e1a61b6e9ed1e9f485560e854323,75.49594
2020-09-25 08:44:50,007145bc40bd259d0b55a5c94daa38aca3ad523b,75.49585
2020-09-25 08:12:14,14a708ea1e6f0f5c92e69c1f8f1cc2ca7688a399,75.49135
2020-09-25 07:12:36,58d9c954b325cea74f3c09dd990ffbadce8bdba9,75.49373
2020-09-25 07:11:55,3e9cabcfb6d0c95199435bc6e54d4290bff96f66,75.48471
2020-09-25 06:18:21,c4cb3949b14f5188b52923af1e9028f5e1e52ef8,75.48922
2020-09-25 05:07:46,ad535a1e0e349dd2174157addb2a171e4ce52eb5,75.48471
2020-09-25 03:23:12,f1757a00966fd499d790db180b6fed7f13443b45,75.48471
2020-09-25 03:06:35,c40cd5149e71dc4a11783fe8a143532a2d2a9409,75.50385
2020-09-24 22:58:02,b623737001c509625dbbb86cfb678d4a65c853e9,75.44026
2020-09-24 22:56:48,5987a982d41e8ea83583496fefba876749dcc267,75.44026
2020-09-24 12:03:30,9a81af02ad9e3a8761e9e9c3af4cf5a3c66b9fb6,75.44026
2020-09-24 11:29:51,52b015065be9b33c065eca01faf7a3bcea612240,75.44026
2020-09-24 11:06:37,82b1b9d51cbceeb283573a80c684a98091fa43d7,75.44034
2020-09-24 09:46:28,79c34582538f0229c9e6be7f8079e6cc68f41838,75.44484
2020-09-24 09:08:52,60aea13c7b2e88fc4d148fb41862a67594bbf0f6,75.43140
2020-09-24 08:23:47,8b00277213ce493e8771a3681486d592514892e1,75.43140
2020-09-24 07:58:32,ced0c780a6a9107db46d33f790e5cbc210efe942,75.40747
2020-09-23 22:58:16,a0d6901ac45bf4c02a20e6c8fbbfec618af58ab1,75.46081
2020-09-23 15:09:40,e83962e7acc670c071a81edfdaeea367eb3d5856,75.39017
2020-09-23 06:51:10,ee843132121502fae129cf77b58dfd22a4f6ee7a,75.39564
2020-09-23 04:07:13,bf2d57647ad340263829d3ef18e0643cdfe61057,75.37310
2020-09-22 17:01:44,89c6a5579166331cfae250e872b874dc033435ad,75.34259
2020-09-22 13:41:14,e53102ece4ecded02b13a36b75a127a539615963,75.42224
2020-09-22 11:41:38,17094993a7885e1d49af40a76f83b34fcf0bde95,75.36839
2020-09-22 09:35:16,0683a8acf6ec3c0f51d340cdc32c4a7079bdc6c2,75.36839
2020-09-22 08:40:27,f601d558de340b657830760c1b69c8a745595733,75.05200
2020-09-22 08:37:47,dd8992eaaa4b3996dc6e247560ee40c5de12fe11,75.05200
2020-09-22 08:24:01,f3eea456aa03fb21860528ebee2e766a9170cdb2,75.04748
2020-09-22 08:21:08,2dc66a733c6265506e538de680e5c1ef1b0b051c,75.04748
2020-09-22 06:25:33,d5289ddd2b013267b3778dcd1330391100e66df2,75.37636
2020-09-22 05:40:46,56f1d41f76eeda9d0768568da2dddf351b0e35fb,75.37186
2020-09-22 04:04:48,94ca2fbfaa5df92689cb7cb6cca43d35dc38f726,75.01360
2020-09-21 14:57:43,4903c594b136eb82ee9b3d05670dfd1617178405,75.38934
2020-09-21 14:38:49,13633291e898d40b6613f3a07aa8ec01ee56cd02,75.38482
2020-09-21 14:22:25,7799e5c4d5c13e80e1f675477aa850f3c109181e,75.38934
2020-09-21 13:29:44,053ee51ab4d5a9490ec679b20a46dafdba291634,75.38108
2020-09-21 13:20:09,28de2c6a4f7b92a403d5b5d0eadcb6165efc45bd,75.34500
2020-09-21 11:52:52,4a4ef7ecb57fbf501bed2facccffd2ff0961d46c,75.38219
2020-09-21 10:03:32,16c4b4d28dbaeb9d1d3c6d77b9d09884d940c091,75.38844
2020-09-21 09:41:51,5e92b215665e2812945d5f908233cb35a6ea8f55,75.37482
2020-09-21 08:41:30,46ec60229beab59979ca1dea91eb0c06dd11fae0,75.37030
2020-09-20 23:10:28,893c7ab8f6f8f8c2c3d90e6ac4f8646300e39db0,75.37934
2020-09-20 14:16:52,e9bf38f6dc87be48c2925d93b97c50f84c3d496f,75.37809
2020-09-20 12:55:50,dd49bb3f591ef98148e1200cbe2f7d4c7af0202b,75.35663
2020-09-19 15:31:49,ce03f137e3712700e7d301e2261330436208add7,75.34760
2020-09-19 14:12:34,019f7b1696de8be435a6630c7a099759778f5c8b,75.34308
2020-09-18 16:39:02,acc42501d6639c3ac02903fbc7811b89bb987c3c,75.34414
2020-09-18 15:51:06,a9efcc5c0603aee50df2c1b20db6169260d81523,75.34865
2020-09-18 13:45:36,9b143e84feddbad506de743dcb6b41e82bfa28c1,75.34865
2020-09-18 12:54:30,92509809de6e9f9fd9385b6f10c79a1a6d659cde,75.34865
2020-09-18 12:52:30,ac585f900c6e51f44e9e47dc39a9b32fccec7b01,75.35316
2020-09-18 12:50:04,d0bbf7f9a10c050ea48e7f61a180dfa218cdd207,75.34865
2020-09-18 10:49:03,baa2176ba07082192a58d8ffa6d3d0cf6cb83876,75.28095
2020-09-18 10:47:02,20a43de8eb0da436abbbf9c199ac68e3434e6960,75.27192
2020-09-18 10:39:29,a71c8847b56f9680e802c59e8d93ffcf12d13539,75.29971
2020-09-18 08:04:27,d467b1a270e287b1d92ed1b30fc2d9850ec4410c,75.47384
2020-09-18 03:16:42,17d137566799fe2f51a2173c97a7cdbf9e66ea6b,75.50034
2020-09-17 17:06:52,6196580689b345bf4a652f0e6b874eac9933544f,75.43598
2020-09-17 16:57:20,b6fe74c46b7f987d6c71d2113f45ed76da6613e4,75.43146
2020-09-17 16:51:44,06e1fa44e2f71c6fd7be74ff1c76c0af61e3ad92,75.38628
2020-09-17 07:03:11,8efeaaf0d45cbd9638666f0aadbccd551e1e52db,75.38177
2020-09-17 04:18:01,c144f6d361384ac3944fd97e1c1582f0eefd2ae7,75.38628
2020-09-17 00:59:11,e8297b02c37bfbfb188ee8f4af9ad7a6b78a1ce2,75.39080
2020-09-16 16:45:42,5e7787ba93ca9465404e29ce05c11377978f8407,75.35415
2020-09-16 14:07:50,fe11a3e96b06f0b8801af7803fba21b039625566,75.28647
2020-09-16 13:48:29,37321b2362521534355d63ea9d6b4b0eda84a9d1,75.28196
2020-09-16 13:37:44,1731bfb911ff183b646bd31bb0602ee927458e40,75.28647
2020-09-16 13:13:34,0b4f31ae39ef092d421084bd8833de20cdcc1c9e,75.27182
2020-09-16 12:50:20,d3ce7c20b2c5b17ba059135e86aae51c909b521e,75.27071
2020-09-16 11:48:26,363a7e881ff50e7facba8b94256b04ad539ae6ea,75.29109
2020-09-16 10:57:29,bf5de8fba870746b5da6a640ec3a52f97a549178,75.32960
2020-09-16 09:31:21,97f8f2475853086736f3639e1ed9be0bb4fc70bb,75.30251
2020-09-16 09:28:32,e9ac5125fd2441c9916bfa640bfb83fab898da77,75.29348
2020-09-16 08:58:42,0ea98220a7d0d1b16aaf65f1d61aa67e9d1d18b3,75.30820
2020-09-16 07:38:18,de6a0bc1a0ffc1fe34bf4872b7b0b7ac217481a3,75.29922
2020-09-16 07:23:30,324cffdb2b1d57281a44740a211c960afffae980,75.29805
2020-09-16 05:14:54,c9c6c66926dece7f30e7806781bfc18e75097a6f,75.31500
2020-09-16 04:58:52,8f13185d73cccc8098481baea9563928a12ea1bd,75.17500
2020-09-16 02:10:23,786e8b62d05a49a2bd676f5337d3883e0e4e4c92,75.14331
2020-09-16 01:18:16,7283e452f9e305343d56c566c8ff994e6302e04c,75.13879
2020-09-16 01:04:29,76988b0f89cdc937b56d0d3d3733558d2db48007,75.12525
2020-09-16 00:43:28,137c2f6ed69141b2e2bc7fc8c00701280a4bfaf1,75.11171
2020-09-15 23:32:43,4857d7eac7bbf7167e0ffa1c793a768ba79e089f,75.10720
2020-09-15 15:44:09,7e7e252f93e4c54c6c2c6def3ab4b3e24415b09d,75.11510
2020-09-15 11:48:30,0b5ee351bad3ce2dbe52003b55d4f9fa52fcaf36,75.09705
2020-09-15 10:42:33,05d3d3ad1109510478f4f9daeec2a247ff55464b,75.11175
2020-09-15 10:39:57,3551b90ad039da6de7b6fec5c927e74561b1af7a,75.11175
2020-09-15 09:18:07,a2c64ce6659434bc5166a45b842be76af4ed360d,75.11175
2020-09-15 09:15:58,291a78db3222a7b5da15ab63701deecba6da25d3,75.10724
