timestamp,Commit Hash,Code Coverage
2020-11-16 15:38:43,9e6978609a6a47e2c13ba1e9582e683a939691d6,68.02206
2020-11-13 21:59:23,e83d5cb59e07d605f6198dfade87d2d71eb31c01,68.03770
2020-11-13 14:45:40,21e3c4b39ca051d62345e32b22b844245fb5efb5,68.01230
2020-11-12 17:51:05,c3cad461bc1745a2f1a87f85299a6754310d1827,67.98569
2020-11-12 17:50:01,6563599de46ae113e09a4aabbcb27e339905c6d3,67.97943
2020-11-10 22:18:36,f1b5745eb6c8e21003b0b632cf8f1f47fe82a1f3,67.99559
2020-11-10 06:40:28,20e7e53ede1d9ef746078c1bacc7e97e18c205b2,67.99402
2020-11-10 01:34:27,cd231d851145041f0638705403c48010deb400e3,68.00704
2020-11-09 19:00:52,83667172ce707ec32cbee23f3d2cba343fb8b4ed,67.97104
2020-11-09 16:57:13.268186,6c8a77b7a9223ac13480a12f59ee0663f5f86f74,67.99609
2020-11-06 04:12:03,34362973549d976f479422b8b2732a43e3654160,67.97652
2020-11-03 15:00:33,6ccddedb7a1752dc130d939066b04da16eb6b1bd,67.98748
2020-11-03 08:14:47,d8e5a159e8a8aede43bbdfb381785fddae50e2cb,67.98209
2020-11-03 01:57:16,928615314559ea8ca79da5ceb81275fe6ce47fcf,67.98757
2020-11-02 16:56:51.429410,6b14bdb3a53d6aec45e485e6849956a69720ba3f,67.98600
2020-10-31 02:02:44,ee61a165e3142149595362a01211227f2ce3b07a,67.99546
2020-10-30 14:39:21,835b328851da35ad4d4a3c5d2878496f493f15c1,67.98371
2020-10-29 19:47:24,9c51047cc8f1aa49b77bbfc7a1f0cc14df691a6b,67.99624
2020-10-29 16:19:12,65a42f9eb175f7550500eccd98fd79ad95f7d780,67.99781
2020-10-28 17:55:11,4de4d4d11178638f022f1e9c5ad9dec751529d71,67.98763
2020-10-27 06:14:07,aa9c0ec6504cea90086c255fd6025c8d90dd2450,67.98597
2020-10-27 05:35:59,ee136303bb561d02dcfc8e4cd7f7b7af907e4e28,67.97657
2020-10-27 02:55:24,d0821de8540686eb64a9b3e22fe4a637b58920ef,67.99903
2020-10-27 02:49:26,a966de5319e833409c9513b6616b2d2e192f7adf,67.97079
2020-10-24 01:34:26,f3a2903218573f5d336b082b1c9b8a60a19e8c54,67.94624
2020-10-22 05:38:11,1b9a8c46874520d22b65573eeabfa3a62e16a5e0,67.86678
2020-10-21 05:11:29,f391e896533962af1652ac6b21fe1db0fab053e9,67.86913
2020-10-20 20:49:13,04546b65ec481c511ebaf38eac346f351854d92b,67.89030
2020-10-19 17:29:20,c3cb0e8b02c641746a5225bd3651e6e441437f19,67.85893
2020-10-16 20:38:49,bbe23c652c5810325b1c6b6daa30d8b02244b351,67.85893
2020-10-14 20:49:46,3538abd5d064d11a03cea6458782e5f4b52d3c45,67.87565
2020-10-14 13:42:22,9056d113d0a605671e7ee3fb2d4341671e600997,67.87674
2020-10-13 20:19:39,e8c5893c34db2482ed80cd0a01c6d44c411515aa,67.86969
2020-10-12 20:04:55,567e38170500d3649cbfaa28cf7aa6f5275d02e7,67.87910
2020-10-11 23:55:28,b45a56f989934ed62dfb58e3dd8c222c341067ed,67.89296
2020-10-11 02:35:17,ad437dd655ef24d8d9a4120fa8e99885ec353eb3,67.87649
2020-10-10 00:42:30,4d2a92f46a121fc8b3f5a02f1480156ccc62bb4a,67.85731
2020-10-09 14:51:59,4c78b514c962d8d93b6b9686c4125061a3d20712,67.79212
2020-10-09 04:35:03,acdc6ee7ea3a81fb3e70b92d7cc682921f988eb5,67.83369
2020-10-08 04:55:34,0aa2a8e2c641aa8eb8722b76b205f70f7bbff8cf,67.81569
2020-10-08 04:08:22,7ce9ac4548a4ec0c60ec7cf6dcfcd45eac6fd54e,67.83138
2020-10-07 21:54:08,2e50ada407fa16c25be3b7f64f287c3e77b5b5e7,67.83354
2020-10-07 13:40:02,0ab8b6e0a969024c5cb0b2034204f108c153a3c0,67.80999
2020-10-07 04:56:03,e9e7d82714e48de48bcf3c159a8e2d04ab7dc35e,67.82020
2020-10-07 01:56:54,d78fedd13c2271c04dce4b49d6d123d17228570f,67.83572
2020-10-06 17:17:33,1deed9fbcd23420509d23d632409daa1a534cb69,67.83729
2020-10-06 04:53:53,207ef310f221f105e534914cdcb3650748a23c71,67.82216
2020-10-05 15:54:29,307c1b072006115dc0780913bb3fd7d1831849b4,67.79823
2020-10-04 07:06:07,1c77491da691e774e5ce5ea1c7d2f398d9d1e3ba,67.80845
2020-10-03 23:08:34,65c0d64676080ae618c76ecd08fb4dfb9decc679,67.78567
2020-10-03 22:30:34,9ec5c08e2a3c1210fefc78e26fbafe75702c7c2f,67.78881
2020-10-03 15:35:20,f77c16bc6c6fa1a56f678cb311944460810251b3,67.78487
2020-10-03 15:21:44,d11537b5f77a2168b8e1f30ecf0a8835fc9d10fa,67.77937
2020-10-02 09:14:48,20ca9aaaf7b8faffea21179957ea14243dab683a,67.79744
2020-10-02 06:59:21,ede25f1b457467915cbde44ab7a283fb2fa38d40,67.79744
2020-10-01 22:14:41,7385af027250440ff66573789fc0543ee056777f,67.79901
2020-10-01 22:02:04,e282ab5695bf18e3bd8b64e00a0333c1f713ff81,67.78722
2020-10-01 15:38:58,d057c5149fe5a20c98f3e60af9189e4a1f7ad9ce,67.79670
2020-09-30 22:13:22,d09fd8b03581d93270fbd1375e7117ce2e15daf9,67.78411
2020-09-29 20:19:06,753bce324bdf8c7c5b2b602f89c720749bfa6e22,67.78175
2020-09-29 17:46:47,2be1ae128ff03b881c3dce04f3e7abdd8e4fe227,67.76813
2020-09-29 06:50:38,8168e14e9224c9459efda07b038269815975cf50,67.78454
2020-09-29 05:19:28,729bcba7acd7fa4bccd1fd7769bfeb03d29b4011,67.77810
2020-09-29 05:13:10,599aacce0fc911f2b1d4712063d1ab37465f2eb2,67.78204
2020-09-29 01:48:34,1d6cb624f4a455f45f41ef4b773cf21859a09ef4,67.75600
2020-09-29 00:15:48,cbe2b44e29f1dba0b1882a6afe771cca85083278,67.75161
2020-09-29 00:13:07,d16c78ba98c58abc69258c81b1b8af9c40bb73af,67.73272
2020-09-28 21:38:21,5356d8821bf48a3995dc2928c2c091be005b557f,67.74374
2020-09-28 20:13:53,b95bf444b24d425157052ed1bf5e705c6b6bb042,67.76027
2020-09-28 20:12:42,64df71f25fb76e44f33f38e4abd9b51c2fbf834c,67.73351
2020-09-27 06:30:14,3d700a5e31eaea131f1152e90b6c78a572edd7fc,67.73411
2020-09-26 01:28:25,cbd9ac8592f4e7cc8eb8ace4cfa42355cf0fffb6,67.61963
2020-09-24 23:32:56,0cc9eb4903e7bddb4c1484984bf87c8fab7648df,67.60462
2020-09-24 20:47:53,cb30b1fe2353dc28601c50984def9e83adb89571,67.60937
2020-09-24 16:49:58,89160c2f9bc50a2c3c21e2e61f63829170cf38c0,67.56673
2020-09-24 06:36:53,dad69481f0023cb76ed03bbab2e51642f6a3fa67,67.56040
2020-09-23 22:29:36,72f1b55f569719b8e0e1920f382bdf98e418924e,67.57170
2020-09-23 20:56:38,19c4b1664086539a3bb495eb402616cf8b6f2a77,67.55984
2020-09-23 16:34:19,a60d034d01014a383341d9f1de460f2fb993dde0,68.97001
2020-09-23 06:33:55,1af2eace4110d9fe8e6e9846a48480b6ceae99a7,68.95271
2020-09-23 02:00:55,ac0a45471e12598d7f2847fa26f628582281c28d,68.91329
2020-09-22 00:30:25,7cc0a7be68d37d07b18a7f3e75989534f2ec626d,68.91063
2020-09-21 22:14:22,49a09302f3f239b83e2b2d21e6ae30798f6e532d,68.91063
2020-09-20 21:10:05,6c5c86d80093410b93aa18b68379e787951ead4f,67.32537
2020-09-19 17:51:23,ae247b6e6339660a42fd9f0942ded9e9a9eec21f,67.31020
2020-09-18 23:37:58,e78d7862a8ae60b8504355cbd969a6f49cda6065,67.33415
2020-09-18 20:38:45,d0ee2e3a4807a8f09aeaddb45b556130961a21cd,67.31652
2020-09-18 20:08:49,f3eb0cfb3be9c3d28cfaa6d5cbca4b9faff09a6f,67.29732
2020-09-18 19:41:42,74368d95af79526baa7ea5597c5c90b744670483,67.29092
2020-09-18 07:46:31,d9beda7f2449ddf5f4e6c7f60de293a431ca2c00,67.31012
2020-09-18 01:36:28,14072d3ab058298033c8928a92799d23ee4b8839,67.27866
2020-09-17 22:05:40,0b4c897fbe046c109c8e63f51221b2955cd5fe39,67.30057
2020-09-16 19:25:57,1b05d6e542fa3164a562f7112ee2d7a13c91d11e,67.24581
2020-09-16 05:48:00,94226f1b3d0aadb3a77cabfd5c4c81c1c3388326,67.23468
2020-09-15 23:25:35,b6ad790dc7f49762ef0531219838dc0ce2e4a183,67.23067
2020-09-15 18:28:09,8657b23ab215668c5ac5adb4b8f91096d5fb4733,67.22305
2020-09-15 02:53:38,e465f057170052537c98e779373d441a449ce780,67.23827
2020-09-15 02:46:33,5751d0edc1d9aa659088bf3a62e3c6beae9f87d0,67.22465
2020-09-15 02:44:58,f71ba6f2c202d3edc0cdf8efa2274d0e247ddca8,67.23346
2020-09-15 02:29:35,e012d5c41bbc5a056e3c99bf6073ac19ba523c7d,67.20230
2020-09-15 01:18:56,184b202411ffe6d04037e6b670985a58c3bf53e5,67.17645
2020-09-14 22:14:38,084b23deedcc99a2a81b05a7dd857e73ed2c4a79,67.18947
2020-09-14 16:57:54,f5e2645bbb92254dfd2de8696d85acc2be71e68d,67.18224
2020-09-14 15:22:24,3d4b48e0aa5109e3b09c6d1c8d04264f8d9121cd,67.18336
2020-09-12 02:42:50,3c8eacb2d419012d562d1631cbd2a8f2926b95a5,67.17452
2020-09-11 23:31:36,e3735602f26ee4dcc4730180e20c007e698baa80,67.17934
2020-09-11 23:31:10,8f14ac814e1fdf11878a5ba9bdba58fb745b4c8f,67.18336
2020-09-11 23:23:46,8aea8cf1c691b0ad25d0eaffc6f5d61d7dd66ff6,67.15743
2020-09-11 13:40:06,690e070c43ce728a01c6e9c228db2b133e965b3e,67.18960
2020-09-09 20:56:33,a5c46dc84b903ffd934c312a51f53dac74227e57,67.18317
2020-09-09 00:36:04,e5f0da30ae15369f66c7e9ecc05a41c3d49eb2e6,67.13002
2020-09-08 18:04:00,d32d1e7004760ceebc50a29e619dce363e7e5024,67.14294
2020-09-04 22:22:26,176b7156249fdcd2a148c9d825f1f828df44709a,67.07530
2020-09-04 20:23:40,91a153820ef2b2d938cd2e6e0eb1e5a53dcd0fb2,67.07531
2020-09-04 03:03:26,d7fcff3aba47dbd840c1cdca24f4802168ce1d9c,67.05895
2020-09-04 03:03:06,a3bb6ee4a61960b1c361ebe8a33c4a738e692acb,67.07907
2020-09-04 00:38:37,a5cd5f1e8404157f1f3ff6bda5ad6bb4cbfa1ff6,67.05573
2020-09-02 20:07:10,3fc8bc0701938b532282b6b50398c0ee6503a517,67.06540
2020-09-02 08:17:34,a7924a9dee055aaaa26c46af93e493f4feb04c71,67.03965
2020-09-01 03:58:52,e81a9df507e8f5c30cf5eebdc6d29cedf34626ba,67.06139
2020-08-31 19:51:53,475d86a4f76cd736ca5b2e953744eb7a0c581e02,67.05817
2020-08-28 18:38:50,8ab19793043c65bd79315de6fb26683f561a8a58,67.06139
2020-08-28 14:57:06,5cd7610fb61405108820de4b2173e690b8df3011,67.05119
2020-08-27 00:08:12,f82fd22fa7de175200b7127c34c2eb2900bf7317,67.03418
2020-08-26 21:23:54,21703d81ac4aabb8c2dfc66cacd18a42b3c38fbd,67.02686
2020-08-26 20:19:18,b9ff3483ac353c4c7098d5caa1802befa5943ef0,67.03581
2020-08-26 19:39:48,69d8645425ec13e546b4065d96e4b35d5458bbd9,66.97145
2020-08-26 18:27:37,d4ac62f284e4e8038239082f6371c440d9ffef18,66.97145
2020-08-26 17:53:44,ab606610089f7bb9b4b1b68ac488764f394723fd,66.97549
2020-08-26 03:05:39,a9de00d43ab34f6d9c5c1ba749617b7f2e1f1559,66.94944
2020-08-25 17:11:16,91bb27cdf7b2c4bfc7152054c91b7772fe1060ec,66.94404
2020-08-25 06:29:31,f53785c52cef372dd5c456260329dfd5e39011e2,66.92951
2020-08-24 23:39:27,707b5aae2b2c92479876212331eedb60b8e453cd,66.92790
2020-08-24 02:29:04,028442e75ec7ef2510d1bb8902f9b0010fe71875,66.91903
2020-08-22 00:37:49,a607e9e7ff92c0be47e1717f63dd74108d5d3a30,66.91891
2020-08-21 21:11:54,0910d22f487ab2ac603708d51a16da0d8bf942dc,66.90869
2020-08-21 16:43:58,b5b3e6ecce6f5346c4a1ed440b27656dd3b130a5,66.90553
2020-08-20 21:12:39,7620b0c54e31ed466adf149b2b7fbd815c4c70ce,66.91338
2020-08-20 17:37:38,618c04a99e4b6cb4ff5aff659feb655b37273fc0,66.88598
2020-08-19 07:18:06,b36dab0fe65557e4aaf675423d61bdaa51501a71,66.89300
2020-08-18 18:03:13,9a81740281d8ee8eafafbf71ccfdb90cb87e34d6,66.89355
2020-08-17 20:29:57,0891b1f833e1b292d8a74b69f8e6dbcabc88ab2c,66.88601
2020-08-17 14:54:21,ee40d00be1a449c1ca5787339ee84a250581aace,66.89410
2020-08-15 14:56:40,225490474da3587cdde73f0e7593eff965221808,66.87144
2020-08-14 17:51:18,12ae84165e8da0d775f5e5e1c5c042d903f260f4,66.89896
2020-08-13 21:56:24,6cca7242de629ad07478c6792b01dc1f37dc6b40,66.88385
2020-08-13 21:55:32,e053348f747f6428e14362e4844e916f8790b726,66.84671
2020-08-13 20:30:41,a61263b4a97ef456e383dddb8a270082e122f4db,66.81574
2020-08-13 19:20:58,748a83cb78832f098cac6ab24c9db6713509d38e,66.81682
2020-08-13 19:17:26,89860b7d6a9114f43af08daa39ad0c9b945fa5cf,66.82492
2020-08-12 15:06:53,d36a0f61da2cf1001738fb3bf54231a1ac7e6678,66.83708
2020-08-12 03:32:10,e273264332f5d1e619c50c6ee9727058ccdfb9b2,66.80467
2020-08-12 02:22:26,6baea0b4d510e81095c13ece59c8426d63216f8f,66.82898
2020-08-11 18:07:17,c72f96a4babdf5055912bb0fb5eb2236cfe0ef23,66.81116
2020-08-11 03:59:02,35284e51668b7315808176a1a04464ad48fb15d2,66.79743
2020-08-10 22:18:55,dc16abae34ca9f4159f692ee866a122f70de9cdf,66.82417
2020-08-10 16:21:22,06539bc8286a5b934b32a3680e8973c32f1c7b22,66.77403
2020-08-08 00:01:06,1fae0e15c9240d9a1e47149465276f30574966b5,66.79296
2020-08-07 01:34:21,170031744e8a2ed5fc4c06062df014bcfcfe2e1f,66.78566
2020-08-05 22:39:58,b6aaf59e8cdc4b2965ec9f54d8b824a51baaa594,66.76915
2020-08-04 23:43:31,9a29496b6c6bca6fe6a3eb63047fbbacdacf1c57,66.76515
2020-08-04 23:37:07,4bb198eb4cf87138181db54f46f29ac78b2cb842,66.76515
2020-08-01 22:32:09,34a41137522fca463c6af1df5edb2f41297491f5,66.76759
2020-07-31 17:08:07,cfb7a893e7892bfefb6b22fba4d575f0aaa012e6,66.76355
2020-07-31 01:58:48,646fa84d043a075e64efa0d65205a17b066204e9,66.49567
2020-07-31 01:44:26,271f90f2052ad4288e4981e12fea8c5d0786a601,66.47741
2020-07-29 22:19:18,574b062f1f6f1cf0637d99d4ea540a95971c7489,66.49929
2020-07-27 17:54:44,63c1746fe40fc40d60dbc77f411e58949c102bfa,66.50444
2020-07-27 17:52:44,2f28be3f2aad2e2dc09e5506cb06e86a214c3ef0,66.48873
2020-07-24 20:43:04,79dffefbf8d51e3f46e235ec6741a810adcbd8f2,66.49279
2020-07-24 05:45:01,6d8799f2dfec72c234f408a3433cf93f69c99ddb,66.47248
2020-07-24 02:29:25,e363b1cd2075e6fac2d4adeeb72565c6f1da5a22,66.51229
2020-07-23 05:30:35,6fdce36e41b109f74077c0a68fc2d2ec5d771e29,66.48954
2020-07-22 00:52:51,26d099f39b8a0c86f16cc434bf997ba26104b6d6,66.47141
2020-07-22 00:52:23,d4bd6e52070394a651724697ce588c9fe4f81436,66.47246
2020-07-21 23:30:28,266243ac752b4556fc953798bb2e3eaaa0e05bdf,66.47002
2020-07-21 16:52:13,dd7a32ad48e759b6e9e533c77397af3268d34e48,66.46921
2020-07-21 04:02:52,41982116f4ff7a05dbf292db71b1bcab2cbe7c66,66.49034
2020-07-20 20:59:06,0deefd64084cf2ccefebc8f57edb90e0be8ac0a8,66.44131
2020-07-20 20:43:13,0cabc53bd56b49ef32e63ff536d0d193c9144baf,66.46406
2020-07-15 22:46:02,eeb9012743e0d2f3cf1f594c3dfd82eb20cb6f99,66.45106
2020-07-14 17:36:46,454eed06a872e369e4d2fc2e3b955457ffa081ee,66.43968
2020-07-14 04:15:54,e6c9142129f1462feabefb4b13aa8a037fbe793f,66.44374
2020-07-14 02:15:09,971d8a353b27bbb61f934978978ea83371651248,66.41902
2020-07-13 12:46:05,2b48de074a855d3c36ff588e90846644fc4b5f42,66.43067
2020-07-13 01:51:42,f3023c6058699f6bd6d75fc41dff489e5e57b15c,66.43554
2020-07-13 01:51:08,0a8fd62f2239199750e310197d0b430ebc571dc4,66.45749
2020-07-12 05:01:43,ebea73d0817d8679aa6b183e9b5142272288138b,66.42660
2020-07-10 19:19:10,58f2e5116126fee868b39e268341db0e60c8425f,66.43961
2020-07-10 19:18:40,b7f4ce70cc4c4f2106b0cd7eac133fb8f3021e7e,66.43582
2020-07-09 03:03:52,54a8fb827df6ca2d7b0f1e86656d0cd5a978f273,66.41901
2020-07-09 02:58:21,88d20a61a6845870b08fae5bbfcaa52b07a1d70c,66.43039
2020-07-09 02:47:09,9587fc0b84664c49b12555744bb564f6c5f55d78,66.43933
2020-07-08 20:28:11,53a25505719f05b7041c35b2cb783dcb1466c7cd,66.42226
2020-07-08 19:50:29,4e8570b71b6b8b6ab1299faed051d7287395013a,66.41736
2020-07-08 16:46:18,859ff6e9c052f7331cfe8eb55b341ab628b9cd15,66.40842
2020-07-08 15:38:56,1b9aacb1cd1d16b23de2f4485e1398640e97f8bd,66.40111
2020-07-08 06:12:39,c776e412e089ee73b40b75f6245df3dc55ee6993,66.40650
2020-07-07 22:22:52,11c0da809711c03f21e7e60ec1d4bfd2826fe8f2,66.42439
2020-07-07 22:16:52,d54a5e009f775288117018db032b632a66c181fd,66.42195
2020-07-07 21:24:02,eeaf609fc0a48949a841db8ff3b1e559d7285369,66.41951
2020-07-07 17:25:15,98ac7dfeff95e46bc0ca94d3932473621767e52b,66.29321
2020-07-06 22:19:32,010fe047e196d3cd2478892113bd400913055fc7,66.30180
2020-07-06 22:08:32,c86e7ce30b7a37a9e42a64aecf2c16032c6487a4,66.29128
2020-07-05 16:32:18,ddda2a4f18597257633b55536d8a54e1a3f61eb3,66.28642
2020-07-05 01:13:53,bcf41922ce31b9ff89955dbe850e48d5fa4111c7,66.27589
2020-07-03 00:50:50,2b93dc60193d50b8f8d20a658b7837b152d75bec,66.27994
2020-07-02 05:26:17,ed981ef88e1005d1b1e5235da4995b18288d6bf9,66.29450
2020-07-02 05:22:18,367eaedbb412bdd1d5172e3a6e39649d2f246f24,66.29185
2020-07-02 05:20:53,60c6bd5b4c44f28f5dbff48e70c6138ce35204b6,66.28619
2020-07-02 00:48:09,1676ba22e300ea95cc92c0808f390aaa769546f9,66.35191
2020-07-01 21:33:17,3e92cdf1cfcde8447e3a61dfe36eb813716ad202,66.33425
2020-07-01 21:07:44,a337ef351cddaec51263cac363fd1b40f11ee010,66.33369
2020-07-01 21:02:21,657f8ee80fa86779cf26a01072814b1530277aa7,66.34372
2020-07-01 19:02:23,7bb7489afc7a2cc496be93ae69681b6ab13a7c66,66.26445
2020-07-01 02:52:40,d3497a6581c69f810090f5180f1f18328b06c781,66.25116
2020-07-01 02:14:22,5faa897a342096b2ac88587ad62e6e15022b01dd,66.25686
2020-07-01 02:05:23,7b4edc93fccd7334d413e46dd6ba58a4be676c3a,66.26785
2020-06-30 21:06:17,2c1b45842f1d402b22da44e8da1d53c41de96b89,66.26703
2020-06-30 20:59:35,84290a233296e29be3e7d0424ebbd95cff381887,66.25827
2020-06-30 05:20:23,fc555980e8cadc61fcb8cee9d6dadec9cf0e0496,66.25908
2020-06-30 04:08:13,4a625751e89243a910b0d54971ae621bdf435fff,66.24713
2020-06-30 04:03:07,363d0d86be9e83a5d24d5cf002cac57d99a43baa,66.24224
2020-06-30 03:59:56,69f2b1ef00dea82e88db4be87052cb710f513c15,66.25471
2020-06-30 03:57:33,b91a16943b03abbaea6215e9517f8bf62a442c71,66.24983
2020-06-30 03:55:38,0841c89df6de4cd6c8dba6b62651874e00ac3ed5,66.23209
2020-06-30 00:49:52,33a37d85d7ae3155e5f5d38814feade8e08e1d71,66.21743
2020-06-30 00:31:37,8ef3598c0555068f4b0a5a86811a157778ece2a1,66.22674
2020-06-29 23:59:31,15a0b4ffe21a39d830504153033529523e3d69c6,66.17216
2020-06-28 08:45:05,35c7c0ec25405bed6f9a379a135d9cf42bea5d16,66.06662
2020-06-27 06:30:59,a4c6d5f37e88a8152967ba68b150fcf4077092cf,66.06257
2020-06-27 00:28:54,20fd72bd13a1953a6df8b0cca9b3108456d24472,66.05870
2020-06-26 23:52:04,405ebdcaafba5237530831f5e559cdbc9ad78fb4,66.06972
2020-06-26 21:37:20,4b99c6d3efa66312d9b6c2ecf34d02dd194e573f,66.05137
2020-06-26 20:32:42,ec46d82c710d3bb3481c0dace029729ba49aadd8,66.04459
2020-06-26 16:52:06,c591ff8ea8f4c2051c2c4721b2b6b82bea54d107,66.03569
2020-06-26 02:48:30,b7d771f633fb3c54490ea1a1f8df6691ea4bb4e1,66.05046
2020-06-25 21:41:22,f6594fff608d4b2e071c7bdd6d86d7f87398ce4f,66.03589
2020-06-25 20:37:31,aaee72c781dea0f06bd5781d085b356d5d4241d0,66.05774
2020-06-25 19:20:25,0f51b3c1908b1c88f06ec2e3638d206d97bcb6c0,66.01410
2020-06-25 11:15:00,422a8af14e932d4da0cd7b78d4b729884dd25a34,65.99629
2020-06-25 02:58:34,ec1f443a5ccd8db08f2003385b814d9947d2725e,65.99061
2020-06-25 02:56:16,572cd16e6fa1d186b14af991beebf3dba911ae1a,65.99223
2020-06-24 20:08:49,9be5039f680f4741c80019fa33d8269580d0fcd5,66.01081
2020-06-24 01:54:37,f80c02da02351cbf5c430f293b6c20418321ef47,65.99058
2020-06-24 00:39:48,978b494b465f346b5d89ffb792321d699eb626f1,65.99679
2020-06-23 22:49:34,d96aa1586aa17433562ebbfbac4182b6975243bb,66.00489
2020-06-23 20:56:44,0470fcc9da8136f6508a6de7be81efe54b4241d4,66.00298
2020-06-22 16:08:50,eee99ff0d5b365b4568c75c64985ab730c2fbdca,66.00055
2020-06-20 09:14:54,5600e1c204c0b4c5f1060c89ad9f623d81aaae73,66.01998
2020-06-20 03:29:25,9bab6b6371d5e572031444cbf1b6a1ee7202c53f,65.98598
2020-06-20 03:18:56,191572ad5e250628ce7ab27259d1fe175a10b7a6,65.99623
2020-06-19 18:35:18,c2f5d453f87d0863fba532e9ff4f3e7369db12e3,65.99263
2020-06-19 04:32:29,37e150c0755c0efba609601b1122cd6bc8a271fb,65.97725
2020-06-19 01:40:43,d644a27f1a545105a4b1a4110f3ed83d7c46a46f,65.98583
2020-06-19 01:18:12,b8a3223f2487be75363ef96dcc5e11616f493599,65.94455
2020-06-19 00:52:33,857e5204bf2e71b83da6eecb71105f4947bbd1d6,65.93563
2020-06-19 00:32:10,b5e6569d2c1b52abcf41495a01fe0dc383ab037c,65.93122
2020-06-18 16:48:47,a4bd144ebed53e6329da49fd65db15bbe809933f,65.93017
2020-06-18 16:47:07,2c384b61ff47f858a0adb6f8b389c84f2acc84d1,65.91801
2020-06-18 03:01:31,3527458f85f2cfcdffbfa4278a0c439cc3c100c4,65.91558
2020-06-17 11:52:02,7569ee3ec6e8955bb704f9b8ab2e88a344d1ed52,65.91340
2020-06-17 06:48:30,1a2620606d8187da7725088e9c52ce41b8a692b0,65.89280
2020-06-17 00:58:05,68aa3841904cc08c2d4ab43b37994a868574fb91,65.87407
2020-06-16 23:15:45.278193,4e483a70b452e50eb11d4cdb5b099854800913e4,65.85752
2020-06-16 21:40:35,9330ca971724a5235b32279045a31b42c2143879,65.84578
2020-06-16 02:56:49,9468df4721c478a9c96ed2ce713c4ee79f2bb99c,65.83469
2020-06-16 00:48:34,cad9eea15d88d93d14b5b312ff0661fb74d2fe7e,65.83713
2020-06-15 17:47:57,0035f39e25eac84338542de7ba038a9a505494d2,65.83550
2020-06-13 04:39:37,9a10f8352bd0c8c0fd5199226a4ff3a4cf2e6d46,65.85093
2020-06-12 20:09:22,8a7e7e773ab29f896e7df0dc6465c38d456ce708,65.80614
2020-06-12 09:33:28,fe2f65642785ca80452126716ac287455e8a1c02,65.79693
2020-06-12 00:30:13,67669b4ad4b4dec5b22b1c6557b173c169434894,65.76962
2020-06-12 00:08:03,5d35f3e0801e186389003b97981708f78e392865,65.77287
2020-06-11 21:15:02,369ed2503e356bf0292bfbbb701e1ca62fbd2369,65.79642
2020-06-11 04:17:36,c6d2b94d7b6d2e7d4516f5659cc3f8e3cbbc39ed,65.76637
2020-06-10 19:29:30,96eb69e4757b4f6c9c31e0262007df39109d4454,65.76069
2020-06-10 16:32:49,5da78d13afb3f446a9b86575eedc0c60f049f8c4,65.78039
2020-06-10 16:32:00,7282e2f2f9776fc3763f510b1de81706f1740fce,65.78202
2020-06-10 16:19:38,d4d00043383172bf393513fb33e95918807bb10c,65.76659
2020-06-10 03:12:36,f8b643ec720bf34acf84fda01a3d876f98e81bb9,65.76740
2020-06-10 02:32:16,1c9ca55247f7d90cf15d65e43aba0c1853d85629,65.74806
2020-06-10 02:31:04,c5d6163c76e565f21d2d829c128c4c97e49f3eb1,65.79114
2020-06-09 17:31:08,2ae1d26aa87d482aa51e10a8b50a82ad53a75b6a,65.64205
2020-06-09 03:15:59,771870ae2d312d643e6d98f3d0af8a9618af9681,65.63633
2020-06-09 00:40:29,7f51e44b008a0e6cf7d7d128ef3c97f8a4e12c65,65.53995
2020-06-08 16:54:39,ee7bda5d8a7e68692cf29182bdbb5dcbe29400f4,65.53750
2020-06-05 21:19:42,45b699fa4a1330a7c002fb3dabc99c05fb4fc4cd,65.50228
2020-06-05 19:42:42,bcc066a27fb9dcde76558c2616189d0b2389a644,65.51372
2020-06-05 06:52:37,77dd5b06ae8fd7c81474cb03c0fc399cdf21646a,65.50986
2020-06-05 00:10:56,e72f490be0d8066aa0f6db36e7bf3c6d64d902dc,65.51744
2020-06-04 23:28:05,9738a03c833ee6e7ba421413b811c2522a01d873,65.51826
2020-06-03 23:46:28,790e9482ea18d87d59eeeeab4ceec14e4b1e192d,65.51442
2020-06-03 22:40:28,474f6fc99bafa2df8095c801da52f0ba52cfc0a8,65.51053
2020-06-03 21:31:37,3dfd7c30c00238d35dc9e3d25bfd136e0b5f7240,65.51355
2020-06-03 19:55:52,0d22462e07bef0d162a81c4f1a061c83c6f733d0,65.45590
2020-06-03 17:46:03,a934b2664ca930dfa04c65bd47c225b4cb8dfed1,65.44990
2020-06-03 01:26:18,3d81564a14253515f9dc849334fa7db073eb5f58,65.45141
2020-06-03 01:26:06,309fc04d54e7f909eb38c4655f414cfcdc986f69,65.45121
2020-06-02 22:34:58,3d513b0bec2d27fa3957b35453546786489a8be2,65.43938
2020-06-02 17:13:54,4ecf1900c3d41d1185bbc8b13ca0523e794a02bc,65.43529
2020-06-02 16:38:53,56a9cad5329d97318502bd45bcafdb9d3adf88ee,65.45739
2020-06-01 23:36:32,c690d10a7d0de09db90a265e81ee162e23f1706e,65.44102
2020-06-01 16:39:06,821c5d5a5cf7e70b501a57e2ff1901f2ec7f6404,65.41830
2020-05-31 16:12:25,acfcfd35b1ff09b681920bc08d6fa9216f934715,65.44285
