timestamp,Commit Hash,Code Coverage
2022-04-22 01:11:04,266005cfbfdd67f41a928b6323a9b0540a8c4e2b,73.91016
2022-04-22 00:06:07,657caa88c011cae818377f64f02afe9d18614da5,73.91016
2022-04-21 22:47:33,a5d6dac77da8e2f9b36b09e02b786ee0a1cfaae9,73.83675
2022-04-21 22:30:20,65068d663c81ef62bf1c4dd2ca6c5985983ee6d9,73.83675
2022-04-21 20:54:14,76903772b2e4f9ab11ca143fe6c6757bb106147b,73.83675
2022-04-21 19:58:19,8f4456636abaa2444234626b37be8c4d0dcc14ef,73.83675
2022-04-21 17:41:03,a64572ea68d8f33cfccc894f8b204ece93e20fb6,73.81572
2022-04-21 17:25:49,fe4fcfd46a22660ce2ee7e00eeea1d15930e9371,73.83122
2022-04-21 15:10:21,373c1c9cb96d77220494b6dbfb1467704639e700,73.81683
2022-04-21 14:05:38,839ff5749c72d5ee9e56b3b9a224e16d86a3a9b0,73.81683
2022-04-21 11:36:05,d38c2d77e7f23711f8964028bc7210fc087136d4,73.81683
2022-04-21 06:39:45,433ef8e104f9a4c001d42d134412ed887460551b,73.81683
2022-04-21 01:27:27,2f0aaea066fd32fa8e7e7712073108418340ec6f,73.82556
2022-04-21 00:12:58,2333e5cb0e337055a39e67f6fc3151a42c56bc6c,73.81793
2022-04-20 22:58:53,97f2bbda4c6b4b4d92e57b43bf5b9b5e6ccb2253,73.82125
2022-04-20 22:48:18,5a351bb5e93661f65fd519751894be4e4e55d81d,73.82556
2022-04-20 22:45:40,aabcc5086f0da50485440d715096385c93c97d07,73.82556
2022-04-20 22:30:15,b37dc2aff33f7000739be9e8d12a8fc9d159c691,73.82556
2022-04-20 21:43:11,5efb8a5b8e67a6213ef9b907bcb04b80c65710a1,73.82556
2022-04-20 20:27:42,02e53e3a44597c01f2a9bc977822b2fcbf78b4a3,73.82556
2022-04-20 19:35:10,ca16e4ec9f3666993a0db3d961dd172fda863497,73.82556
2022-04-20 17:03:19,1fa7f45cf91681bb8ae53a23da705cb543a2bb58,73.82556
2022-04-20 13:31:40,e4d2050ccbaafb90428ab6c0cc494039f6282dae,73.83269
2022-04-19 21:54:41,c6972f4b8d9a03f4639395f60f18e740dce91398,73.83269
2022-04-19 21:51:43,374566d80e96f6163ebeb4a893f6193d42ebec1d,73.76946
2022-04-19 20:45:23,1808a343b363cfce625a8010da31dc3f5a794aa5,73.76946
2022-04-19 18:29:12,a297ebd3ffaf5c196d8d0262d762d06491648cef,73.76946
2022-04-19 02:50:24,4b709d5456b105ffcc251da7a0a4a0b560491b1c,73.76169
2022-04-18 23:09:50,07bbd2bf4035897029fb7b298d4e61b3cce1ddb5,73.75836
2022-04-18 21:04:07,1a23e13e1972764a3c82c6fb7c3525a61e418d8c,73.76614
2022-04-18 20:59:05,892271aa9dbe1deaa340e150ea9e64ba46c4529a,73.76614
2022-04-18 20:08:12,3fbda8043177cec05ba080e59c32d4708a99eb0a,73.76644
2022-04-18 19:25:50,386ae509856809b65982b51588c7a40b350ad71e,73.99447
2022-04-18 15:51:18,3ce67b2690d9fb072b9cfb39366550de62dfcb8a,73.76644
2022-04-15 19:39:07,cff9ccd86b390d8e5edfaa850fcf132da178330e,73.78641
2022-04-15 18:45:02,42b22ad191fc262c95cf4011c07f6609efa6f4e8,73.76533
2022-04-15 01:55:35,ddd95c53738133fbb314cf9ba0ddd457774cfe28,73.77087
2022-04-14 22:33:55,cef866e0aa308f4115d96679e02a103149e36cc4,73.76865
2022-04-14 19:51:52,60a9a4bce4ff4b75e2e12880508731975515bb77,73.99677
2022-04-14 18:53:47,8a33871e6b288db445fa1a0267d863a56eba0ae6,73.77198
2022-04-14 18:32:39,9a45244e767e8f3f98d45c72e057a3970022f883,73.99559
2022-04-14 18:25:41,777cf4ab9d4809f34210e56e645cc7ee62092532,73.69908
2022-04-14 18:14:45,486d8297a2ba5b9996b2d20fc2cf063734e2fa97,73.69908
2022-04-14 16:52:15,73c683fe2b0a02ae7a5327e0cdf2991079ca3500,73.76744
2022-04-14 16:48:18,453c44a02274c075deefaa4ee7b89b81f143f30d,73.78709
2022-04-14 15:47:04,df6efe3644d08bda747d9d4434ab9e033073c8de,74.01813
2022-04-13 20:14:51,2aa24dc3758750bd76c024dc787c06b91fd725ed,73.99668
2022-04-13 18:39:50,68f131a03221c2e5bb951774d7f4dd79d4dd8434,73.98553
2022-04-13 16:48:31,bf910a1f30c11ec00ecb4241dfc6757705fc7d94,74.00022
2022-04-13 00:01:25,1d3d43b56a0a64e982474f7f6ce871e96a2b99aa,74.00022
2022-04-12 23:52:27,c252eb9db0cdd100baea3a6a9455443c8144577d,73.94408
2022-04-12 23:18:14,0086a2b8cb0290149923203ee8634deab323a81f,73.94408
2022-04-12 22:40:45,46d1480f185724976b7830658864dec7343c2f97,73.94408
2022-04-12 22:21:53,f63af4b92532d1f02da23400d9cc29795c5a09bb,73.96964
2022-04-12 21:23:44,93fd177d43f42a6d92cc8825e058594d870ad449,73.96300
2022-04-12 20:55:07,dffa7c160fb19728b2ed4d9462459915a9bf737a,73.94408
2022-04-12 20:17:27,d1600823626243c6441a8c6d669d9a878483ce51,73.94408
2022-04-12 19:46:33,390fe994d191357f4651645d033cc07ad6acd826,73.94408
2022-04-12 18:29:46,e7636bac435860273c28f0217de22132f8af9f2a,73.94408
2022-04-12 16:30:15,b9cc0b5abe2da99f1d2e522b3586652cbe556917,73.94184
2022-04-12 15:50:12,8a9472fb0652d50413a5e05191351ab85b5e17ee,73.94296
2022-04-12 02:11:04,5743d8a4d8d21c8caa4413ea620111bc6e79422b,73.96300
2022-04-12 01:50:22,2e0f79ef2b924da3306d0e55dffd4728809b9f3d,73.94296
2022-04-12 00:34:23,49d530e739b28d2af521771198ac3c360b663e78,73.94743
2022-04-12 00:27:21,5439a91590fead38475689d82c55d26d35868807,73.94408
2022-04-11 22:23:43,2452e2eccc30ef1b09d9939dc2de27f93ac75f48,73.94743
2022-04-11 22:00:39,977189bdf08da2c2e9d8601cc56191461aedb350,73.94743
2022-04-11 21:24:45,33c514b1cf228377a7097f1b8b05765bdb32e844,73.94743
2022-04-11 18:03:19,fa1c6afb1ec25fcb56e3965135e1cb764dbf14f0,74.09999
2022-04-11 17:55:47,0b16c103477dbb7b5c1824e3c71f77d085fb93c8,74.09999
2022-04-11 17:49:19,5773ac4b7b332023eeaff15d7448cdf825d5d58d,74.09999
2022-04-09 23:08:42,5603bd310a63fa35082e6bc6b06c7fecc90e77d7,74.11922
2022-04-09 23:00:11,f5a9712ef9490404d3bd7a8f80b4e8a9813ac6c3,74.10042
2022-04-09 07:26:10,867a5859c4b2c9cd27bd398a12ce2f1d062f4f2b,74.10353
2022-04-08 23:21:56,64a92d738953b18cbd8003c69f54fd0773720b85,74.10042
2022-04-08 21:58:42,2d27f44f58112ca4a5689614a94592de4e28d476,74.09698
2022-04-08 20:46:58,2dc2ad455d1a5a6877da851e05ad90d67c084871,74.09698
2022-04-08 20:32:10,70f9820e0ce8e5389e07c33fc81eca3debb80cf5,74.09698
2022-04-08 20:00:07,f7be5ae5a47292b3f046bbbd2d29999c223dd418,74.09698
2022-04-08 18:23:10,6ae6f31034115f22797d31cf44656824a0a13c74,74.09698
2022-04-08 16:56:35,558a576cf25c97cbe7b932ce040b2feea856530d,74.08487
2022-04-08 16:47:45,a1780922becdaaf10859351aded1f7267c4dec70,74.09138
2022-04-08 08:52:52,5b0e92f691486c034d6d4f4b315d3a7a7fe66cf5,74.09138
2022-04-08 05:59:22,4070ea50496580f28495d0de8f9a6fedd2ed5dfb,74.09441
2022-04-08 01:00:51,e9afde092c1ef0becbb595b07d1cc76d03e2def2,74.10955
2022-04-07 23:55:20,eb75e743cd7e868b23a26433dcaeb42661c552b1,73.96300
2022-04-07 22:21:19,f42d4375e1826d45966e7828dd828f14b335dce5,74.10337
2022-04-07 21:58:40,25d14a7f12a3388cc3a437a10096c804a6e14c1e,74.10627
2022-04-07 20:31:03,0035f37e4e0a8920e1971617046397e2908b8b5b,74.10627
2022-04-07 19:44:11,26f6d86b556490d3091ad68f8b5033a2a2afb39c,74.10627
2022-04-07 18:35:43,81d3de2007f82703d93c420bf03b00d00c03e96e,74.08611
2022-04-07 18:29:47,e44d8a72d4a3613fa18794fbf1408063d3aa88d2,74.10200
2022-04-07 17:32:56,9e4c288627cf4af4e2397f565d3e2f847e2f4900,74.10200
2022-04-07 16:43:51,a88b2a109e1647337a326d0d792024ee6661ba19,74.12119
2022-04-07 16:28:51,ad4561ea5d8c67d8b37d9a70782df3bb7b933925,74.12119
2022-04-07 15:57:31,8c1fdaaaf76ac9d79b1c9cc29aad1e4cbe1a0037,74.12119
2022-04-07 15:41:46,af006afe9c069bdcdde1dc2869d31e5ebacfe767,74.12119
2022-04-07 15:15:50,9578d82e5f9c5b22de6056ed8070e57638e66978,74.12119
2022-04-07 00:30:00,e596abf76606cb83cffbe5928119413374daa312,74.12119
2022-04-06 23:15:15,a2391149eaed5e3e7d86fd4f1f146ab9d6848e30,74.12343
2022-04-06 21:16:52,f90379a67f9cbc89425cd161452cdf6172354e93,74.12343
2022-04-06 20:58:13,48bdce3d764ee60feed85f37b22aac5479e08c53,74.12343
2022-04-06 19:54:13,8a71bcbf82a58d003f3a9e7c27621d21cc1abe7c,74.12343
2022-04-06 18:43:21,862f236c4ee7621c6362f7091879e324a8d5f150,74.12343
2022-04-06 17:34:26,2a8a1ac0f2db04c64b9e655a73b673e61e02de2c,74.12905
2022-04-06 17:15:54,3f601400fc88961533313e908527ccb73bc6d07c,74.12905
2022-04-05 22:45:05,9317462f73cd3aeb42145ba41ba3b1ef0f72674b,74.12905
2022-04-05 22:40:31,82c01762ffc7b94c160cf4c45ac5797fad8f63ef,74.15405
2022-04-05 22:25:16,3a6ef1d4cf64ff5c37e85eb4c51389ea79d5ef71,74.15405
2022-04-05 21:09:31,0f7aa9e988620ac1ae8cc58dabc258340c456308,74.15405
2022-04-05 20:38:22,22d0bb715150d21064fc85a5b10b0ba5e78a02e4,74.15405
2022-04-05 20:16:52,d8c563de57489fb93cd3cd80cb0ec3851002d004,74.14839
2022-04-05 20:08:55,7cfbc47a8b8b6e0d8530da16f5091a4f29b8c133,74.14839
2022-04-05 19:45:12,0c2cefffd5ff51a86699ae8ff99eb20d970a197d,74.14839
2022-04-05 18:37:56,629f05d2e09968093d0555b7d0cf1cc4e4c0f197,74.14839
2022-04-05 18:00:45,084314979973bc54faab89842c65bf1ef67feffa,74.15405
2022-04-05 16:42:33,880b10e71b963de6ec20efe614dd866e9a809da4,74.15289
2022-04-05 01:03:36,eca5ed83f7b28f1154f0ea8a61ce8cd666a32bca,74.13857
2022-04-04 22:50:03,e7039b6464415ad4ca51bccb46d16e300c11e91d,74.13940
2022-04-04 21:32:41,2db2f6e1fb3895a7003467451b9e6332880ed40a,74.13586
2022-04-04 21:32:41,0262ee53c6018d929a8a40fdf66735cc7e934951,74.15289
2022-04-04 21:03:43,d4f59c7156202f56a57bfb2311b7bc27becb9cff,74.14165
2022-04-04 19:25:00,ff81afdc4adbd02b3686f01fce4160f11bb7246d,74.14165
2022-04-04 18:38:42,70ff734d4e5b38f3ddf633bc0e4811e29fd4e6d9,74.14165
2022-04-04 18:36:26,384e38105b8cbf8237a91bdcb8de5f63c3aabf8d,74.13638
2022-04-04 18:07:34,c7a06b1f7f3742478f132667b5c614e0b66be409,74.13638
2022-04-04 17:30:20,11cccb4da73a931e8c1eb7cf93af0e9a5b332914,74.13638
2022-04-04 17:05:10,47f465ddfbfbe8c71286335f19be0404c68c953a,74.16082
2022-04-04 16:18:52,4213f9edfeb8207e41ecf0c454556de5856b5b60,74.16082
2022-04-03 04:18:28,8d5ca41992b3f4fda75e678fa5d517e5333bbb8a,74.18332
2022-04-02 03:01:09,1fa505a9b3c66ceac28b1562042e97c697634546,74.16082
2022-04-02 02:13:34,13230c828da1b248d000de26b459becab0a38f70,74.16982
2022-04-02 01:07:05,25e6756721ce62419dde5e993bbd5586b7129af6,74.16564
2022-04-02 00:15:01,c2cdd75a3745a8e54cf869024553d03e18f56d84,74.17094
2022-04-01 23:42:56,e4f37d22812c416b20ff9df182a8ef0d7945edc9,74.01864
2022-04-01 22:54:34,6efb6d1346c2cf2c863cfda754f5edeac57e8182,74.17697
2022-04-01 20:46:52,0ab181fbaf5bf2646cac5f97f832e5f41b2e452c,74.15777
2022-04-01 20:44:44,8068baa4ceee12d75483e51162323da688b67a39,74.16564
2022-04-01 19:55:55,3d4454c4f08456918d3730d9eff4547db91138c4,74.16564
2022-04-01 18:36:37,d16c8c1f957510bed17fd0cd3aeed0a1efcb40c4,74.16564
2022-04-01 01:55:45,b3ac9f245959af7410455710ea3bb5f7249e1037,73.99699
2022-04-01 00:36:34,ca47cd83670a77507abcf5c54429966743af3ec0,73.98654
2022-04-01 00:05:16,141bb2846d700db4e898869db40d3642ec9ac0c3,73.98654
2022-03-31 21:49:50,0878d71181378230e432c29d6fda7232f02b7a50,73.97976
2022-03-31 20:58:56,4dddaf9c3d70b5b858c16265abee4cdbf0c72631,73.98541
2022-03-31 18:44:49,01d3cd7ca31767da60afe4b1a6e073751194ef29,73.98654
2022-03-31 17:48:02,32cec70f7fe92b20a79cc9def65289c12d650a2c,73.97355
2022-03-31 17:34:11,c401788150f1251766312c0002dac493bb50a279,73.97355
2022-03-31 17:05:09,788299a36bb3e167acfe98eb435a3f9cf4a426b7,73.97355
2022-03-30 22:27:17,8af69d7d4fe73fc94658f7d5b3d6721e969c7b1c,73.97355
2022-03-30 21:24:16,9d706e31b65076a7fa44936453bd40ecc37682f9,73.95311
2022-03-30 20:22:03,3194b3bcd110fe76426c644d17f8b5f7ea181159,74.04383
2022-03-30 20:11:24,2afabf832f369c9e7d59a9c79294999f7d795f7e,74.04383
2022-03-30 16:38:48,0ea0e0a141b10bd902e67f251780b0b52e428a80,74.04383
2022-03-30 13:43:48,a1a63219780c22da8e3524cd9d4452c9431aabd6,74.03153
2022-03-30 02:00:02,ec62f3d9fa38e67279a70df28f2be8b17f344e27,74.04496
2022-03-29 23:57:10,258869457eedab9dccb086c0d9c95a64b78eba30,74.03817
2022-03-29 23:48:36,407a96f90a6a2fba3ee5eedcb79d11ae2b7fc909,74.03833
2022-03-29 22:59:05,4c90af8c4e5e294cabf4474574e55ae957a557c5,74.03833
2022-03-29 22:46:31,1bba8a34aed6d5a59957cbfa27aacdf6274d4fd9,73.96255
2022-03-29 22:18:25,1d2a0fe254b87b7e3a4ecba05c5d2515cce1b60b,73.96255
2022-03-29 21:38:35,6d1fe2ef637555b43153f870da05bfdc1e700030,73.96255
2022-03-29 20:17:11,770954a27b50c2ef06d41aad135dbca30ee0fe7f,73.96255
2022-03-29 18:26:26,c4ef0795a596a4ee77d341465e86602710e5ff21,73.96255
2022-03-29 16:57:06,a090e901b9a6335b2bdc82d62f8fb999d0010e3a,73.96255
2022-03-29 15:28:38,531406ca916167b9d5160f496e6ea636a8da0664,73.96692
2022-03-29 05:34:57,bf289863c3871991b8832ab014d7305542f3640f,73.96595
2022-03-29 05:00:44,48557d098741da9f0112f9fe7abbca31736e178a,73.96595
2022-03-29 01:29:46,c353a96e3032d7852ab7d666052cbfd7b3f3e289,73.96481
2022-03-28 19:40:11,aa9b2aa3124ec8730f366901f14cd200bac7aced,73.96595
2022-03-28 19:23:44,5e7b849d8986405bd8f54d3c13ea6bd8875d634e,73.96368
2022-03-28 17:51:11,2e7f5f339d0ab6bf3612e930a94e1081f40e9730,73.95575
2022-03-28 16:45:12,618bdf21787593da68afb645d038f3627e221657,73.95797
2022-03-28 13:55:03,eb48987ea9c12d3b24f1e36e2f3b155ab261ada5,73.11578
2022-03-26 02:23:58,34e876d0bd6953927c89fb3f1ded5f453dded55c,73.98063
2022-03-26 01:41:09,7dd913a1b28e847fb5b4295dfe0e6c2cf899981e,73.96615
2022-03-26 01:09:54,c50f56274c86f75b2edad1b51dbe8c2ddaab2019,74.06007
2022-03-25 20:05:16,d62b5d6c43847a3b5ecb1321144cf10c6931bd98,73.96615
2022-03-25 19:41:32,5502c6a4820c3b7389d6600d983d8de407aadde5,73.96275
2022-03-25 19:33:36,dcebf27bb157a2f1c6f878c9bfd24a7a2d62835c,73.96161
2022-03-25 19:28:19,8994956649f4c96526eee6325f8659b1094f37e2,73.96161
2022-03-25 17:14:39,dd9f52e1e51b4c9b18380e23b2cae5680beef888,73.96161
2022-03-25 03:34:38,0b37864eeb299bd84db066d5bf495b44cc8f3a64,73.96275
2022-03-25 00:21:40,0c93be1098290fc79de832f1333dbe7bd56972a9,73.95960
2022-03-24 22:14:46,141fb7959259839a7b61f0f5b5b952a1b31e794c,73.97068
2022-03-24 22:09:14,6cddf29b85e3cf7b0e5bc0387133f2b285eed42d,73.96073
2022-03-24 21:41:50,ba7930695a0822fb59aaeec97355bb4dde91c393,73.96304
2022-03-24 17:54:05,993061af4113f8324bd034b865cb3ca513a0b9aa,73.96073
2022-03-24 17:14:59,11d6aad0cbfe566dd3b373e0260b8d11c430bf74,73.95960
2022-03-24 01:07:09,14862ccbdf2879574b6ce49149bdd7c9bf197322,73.96753
2022-03-23 20:31:40,dae7215c598d19d0bf9b6370718df76eea019ff6,73.96413
2022-03-23 20:26:25,b5352707a5e6ab994fc38c2e081dccb8504c6ecf,73.11587
2022-03-23 18:40:02,b9846fbc03257b408c92d1ad4a124e2e1e9616b4,73.96639
2022-03-23 17:10:04,9cadecabc094d3ef007e7074c5a7c470e504c94d,73.96113
2022-03-23 16:26:08,5605d44730c87a1a807bea190d606d9502161fc1,73.96113
2022-03-23 15:48:53,0943d85113e77505f2a1291d7b256b9a4b1e5dec,73.96113
2022-03-23 14:35:05,8cda8a2dd8df81c8ca7ed5f989357f67b9672d7c,73.96113
2022-03-23 10:37:19,1d6aacf18176230f94efa3f7b6a82b9edcc088de,73.96113
2022-03-23 04:51:18,7ef656070e63f9b41de92aa9ee7a33906b40cb09,73.96113
2022-03-23 04:35:16,06f3519af13d6d7a79e00a11fb6824e00c856a8e,73.95773
2022-03-23 03:06:45,4ab97a5401126099ae9043d85f9f5dc8170ec2f0,73.95773
2022-03-23 01:04:30,1b1ccd813bd7f8ae7787ea0ba76c7cbcfa54a441,73.95773
2022-03-23 00:27:18,dc382bb7f1bfd370536129f26c34b8a6fbf98d8c,73.95773
2022-03-23 00:22:23,836f82e8f4c69dee5a177883229f38e5d789e461,73.95773
2022-03-22 23:38:11,e1d764b1ce3be34973856347eebdffd740b6d3be,73.95207
2022-03-22 21:52:44,d3f320426a115b8c986a817fe2ba87f9fd7f2192,73.95773
2022-03-22 21:44:50,a52dea8a0b0480c28e0f866b8ad0c7aee3646cdb,73.95773
2022-03-22 21:29:36,88780b42b339d01e123b6bcf3ece72e5341db464,73.95709
2022-03-22 21:06:31,c8013d949ae0c693d917732004255ae7db455d43,73.95773
2022-03-22 17:46:24,9a36490de8129359106baf37e1d0b071e19e303a,73.95773
2022-03-22 16:47:20,ac12f52a28ffa738772ffd0128e16adebbdd7ad2,73.96709
2022-03-22 05:50:12,ab36c1c8c551d7a806b220ae7ba8d18192b2fd2a,73.96709
2022-03-21 22:59:47,555cc26045cfa54e9a6f05d2c0bac6e23daf2936,73.96453
2022-03-21 22:49:14,0a68801fbf9c1609986cab5d3f8f8f13853ea82b,73.95922
2022-03-21 20:44:11,d352d6086b64bf4390fe8fb551a80892090f6be0,73.95922
2022-03-21 20:35:53,851355f5ad95f34f9c554910ac56c35075809f40,73.95809
2022-03-21 19:17:53,57c864722071114499aa4ff051ee3d53f8343e3c,73.95922
2022-03-21 17:20:13,3ccd12e69bda2816929a54cf3639738c82733782,73.96631
2022-03-21 16:50:22,83131fbbcb4d08a0c4a6b27d0ca75d3ff73b8987,73.95922
2022-03-21 16:27:06,48a8a73dee20f0df73eac2660994f01cd3bccca2,73.97622
2022-03-21 12:59:16,f7de08eb86b77794195e74f90763703ce7cb88d7,73.97622
2022-03-19 21:10:23,096aeeff833679af3068eea2f00b280a589256e8,73.97622
2022-03-19 03:01:58,73fbb418be5e8f6b11835c04aeb512f6a511c7c8,73.97169
2022-03-19 02:44:02,5148f3863ccf3b1bdd65eff5c0b7af71b92466c5,73.96375
2022-03-19 01:38:29,dc12478f112bedfe66f1a490c59b7f8dcd906cb2,73.96375
2022-03-19 01:03:14,5494ec8281721a40d9644c278a06bb82bd502403,73.96375
2022-03-19 00:33:49,95a650e38e788208e1885f8e01af761c81f1d858,73.96375
2022-03-19 00:18:32,06bcd6a2a156e343a5dfbf228748198a3549b008,73.95809
2022-03-19 00:15:49,f539c49cae5cd878933cab2c64a7d13205a4dc49,73.96375
2022-03-19 00:10:20,da1b303ebd91168f87e4e0b5e4214153eb26d8d0,73.96375
2022-03-19 00:05:59,0a807c6099f3ca6193138f718e002086a6fb6cc2,73.96375
2022-03-19 00:01:33,518c7ff0e320e6af85e8ee1f43753ad832d57b58,73.96375
2022-03-18 23:52:09,1a4b707d1b95d4627d85efc28b95868b2153a5ab,73.96375
2022-03-18 23:36:00,4976b2e73d03d2866332e4605269dfaf716aa972,73.96375
2022-03-18 23:31:20,ed5601351a1301100e07f3df08754d9fefda8684,73.96375
2022-03-18 21:48:28,688366aeaf038617fc098441d5a560879fd89d9e,73.96375
2022-03-18 21:09:27,9a548b2a4fd68fafb70996d5e7038a0ee634e60c,73.96375
2022-03-18 19:33:04,60f8f35c8783d843b05a134fe26a365e22f4fd46,73.96375
2022-03-18 18:57:45,65df6af1b959f769f9dca8348425dcb05409775c,73.96375
2022-03-18 18:15:27,e779418203e225364b4f7afefddffc8e8a2df342,73.96198
2022-03-18 13:19:14,d7f7f8e587a56fbc7fbfbdd8b010a8f6991234ee,73.95858
2022-03-18 04:25:45,31ed3311711d64dc5588fea0e555122c4f2cbb4c,73.96198
2022-03-18 01:08:04,4c979ccb8fc87213be41d0166d9cd23cac62ec6c,73.95602
2022-03-18 01:01:58,6e196b2f4d0ca9db4098ab0eaddc4063a331ca7b,73.95602
2022-03-18 00:24:37,b36a557d355cf8185aac1b7b6f96e15e889809be,73.94791
2022-03-18 00:02:40,3e472e2711da82b3a7fa88715d403bb9d42180b3,73.94934
2022-03-17 23:09:14,d699086b6d1a20210eae0cbb4867bddd95dd0aa1,73.94480
2022-03-17 21:39:28,0510cecb8a6bf8950699bf7a2253ee82bf37ea39,73.94791
2022-03-17 19:17:03,6da5fa6c295e10e44b2f046a9faa5612cca38af0,73.94791
2022-03-17 17:29:26,62a661071b7db15e71d236abe68e15582e8997c9,73.94791
2022-03-17 15:47:55,256bdd4f0b3b9872ac7d61b138cc02f4abc396d5,73.95842
2022-03-17 15:04:59,9096f96039a201ad42c513a842ce12e9f3d835a6,73.95842
2022-03-17 01:36:15,d08cef67418b351db15b355b59785a37cda63fef,73.95842
2022-03-16 23:29:35,d46bd07501e01c7d35d3857e296bc8b75564a8f0,73.95048
2022-03-16 23:24:12,666563898a1727855d685be4badf8248a2bbf132,73.94369
2022-03-16 22:50:07,9c17960d748b56af4915a3fd1c618b470b0521c3,73.95186
2022-03-16 22:14:48,f7d9e6ac93e1e9e9ed4aa9047c1b432c429f13bc,73.95186
2022-03-16 21:13:22,ad21d8353c856152346408f1d5029c9af05957c8,73.95186
2022-03-16 18:07:56,15e636f517b04b07c688e5af7fc380e1f4596173,73.95186
2022-03-16 17:39:32,f8a7a18c5614e1541386658c260465c578e20e3d,73.94852
2022-03-16 01:25:23,fc442c1bebdb4645266c96d777b82a311d18a489,73.94852
2022-03-15 23:11:50,e2ca693cd55a823a28f0ce7b5c97a6c68bcd0db4,73.94285
2022-03-15 22:36:22,e267fd76dff91be576eb6755f257fbc61df89e7a,73.94625
2022-03-15 21:38:24,5ef9b7eb433e448b7f0fa37485623df0de6a8eef,73.94058
2022-03-15 21:36:07,5c06909d8283ab07cafb0948857c7356e97fff50,73.94058
2022-03-15 18:43:10,309b2d918276e1482cd1dff241969d9c7655bf3f,73.94058
2022-03-15 17:09:17,5698dfeebfadb789e68d44ac1e9252a37517c64c,73.94739
2022-03-15 11:05:13,7bc28f79621785a0a0989947169c5988cc248a6b,73.94058
2022-03-14 20:59:22,f779a3fca31f08ada5011155484b69bdca962754,73.95306
2022-03-14 20:11:48,e2bd7a2cc523839dca012b3c99811527220b0b92,73.95654
2022-03-14 19:00:10,4ef756c2bcfb7a74450edb7d8102fec14752e00c,73.95654
2022-03-14 17:33:14,02d9657f68fc60bae9704eef0cc98810ea2b143f,73.95086
2022-03-12 20:39:08,2cec50b0f1b87388fb408b6af3e09c22ca4a627c,73.95654
2022-03-11 18:26:03,c1db5fe0afabc6639ea09ca36ef13ebb63b283de,73.95975
2022-03-11 15:59:21,eea81f4674bb9c2aaf8bfcac6a52a1af691f6abd,73.93818
2022-03-11 03:10:56,9e0aa6bf9a0f1564cd7c24e528deddcb30309e91,73.94385
2022-03-10 22:36:26,03af085843f21a77bc2d34675c2f3610f94ee97e,73.94613
2022-03-10 22:05:18,0d454e8c4828b5d0ac8bcd126a979ad7289badf2,73.94840
2022-03-10 20:59:08,0e9e3407115c0d0263d8f3940586083264d1a4d7,73.94840
2022-03-10 20:47:54,c76a1c8361b83dd85b6edf0eddd5ebe03873e0ce,73.94840
2022-03-10 19:02:41,0d007a7336e3bbeaa159111f3888f118dc56d0fe,73.94840
2022-03-10 17:56:50,fa8979c87f642b496cccbc9e8cba21e1982749d4,73.94840
2022-03-10 17:42:44,3a7a213f656c64c74954de236d0e33d90d78cb53,73.94810
2022-03-10 04:29:29,6e339718c63f14fa3cc6249bec43a1b0e3a32af0,73.94810
2022-03-10 00:09:10,e1a84ffc651e355717b4575fc483c2e8a54b585c,73.94489
2022-03-09 22:31:16,eeccbb0675abcc45285a95f39220eafddc71788c,73.94943
2022-03-09 21:40:07,358916b69a1a82b1607f5e2beb8720262ba65cb2,73.83588
2022-03-09 21:26:23,2d1b02311d413151112fa5c0db30cf372c088f84,73.84270
2022-03-09 17:43:16,a126adbc6aa73f1e30adfa65a3710f7f69a7ba89,73.84270
2022-03-09 17:30:45,089b3efad6d55c5ad1bca47d5a888b43e5794b05,73.84042
2022-03-09 15:04:30,48b6f34fe701e63203bbb7f2aaa9781099d6da10,48.92806
2022-03-09 04:23:44,2a23166f738182f4553a79b8fc44c46e10705e76,73.84042
2022-03-09 03:48:05,02c34a10b62a600eff918769b6a076af664294d6,73.75695
2022-03-09 02:59:27,e105098a4a18674a0bd3db79b1c4449f513a9752,73.75901
2022-03-08 20:30:47,43c84e62b5b96b2c635aa224518ecc20d1cfe73f,73.75385
2022-03-08 19:35:41,95a5c26c4c6d0a1c4155ad209b61e623781c47df,73.75695
2022-03-08 17:59:12,f0e14fb439658559bf465164892a5caee582b767,73.82540
2022-03-08 17:36:25,77f57d1fc498592089e32701b45505bbdccccd47,73.84658
2022-03-08 14:00:16,b02c103143c6305fca318a8c0df1edd92f010ce1,73.84658
2022-03-08 04:02:16,0ca5cfcf904bd65d8820c8a1b22448fba601a452,73.84658
2022-03-08 03:23:35,0e4d5017af89758a4d8ca2b69f1f6fce6ea5d85f,73.83857
2022-03-08 00:58:41,c80b1ba527bcef2c5a0a3fe416156f0eb6c3c45d,73.81847
2022-03-08 00:04:27,9833b7be17b1a1ffbddd9ae5457ffee2aa9fee55,73.82941
2022-03-07 23:02:52,9afde56d016db6908ae4278f6d5ba536f345f2dd,73.83170
2022-03-07 21:45:28,e1f9910ca49d1ad1d9b84d1b8508d83f0aa72c25,73.83170
2022-03-07 19:57:25,efac0c60b4675029617d2a41372e1ec33121f109,73.83170
2022-03-07 04:55:28,58f8bef66f4da09202b2de9dc3166c7fa1f4fa4e,73.83170
2022-03-05 00:38:29,45cc2f822901eb444f7a4b40aaf1d90158cf5f04,73.83742
